frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
53,1,0,0,486,red,16947,L15
54,1,0,0,486,red,16947,L15
55,1,0,0,486,red,16947,L15
56,1,0,0,486,red,16947,L15
57,1,0,0,486,red,16947,L15
58,1,0,0,486,red,16947,L15
59,1,0,0,486,red,16947,L15
0,0,0,1,487,red,18296,L15
1,0,0,1,487,red,18296,L15
2,0,0,1,487,red,18296,L15
3,0,0,1,487,red,18296,L15
4,0,0,1,487,red,18296,L15
5,0,0,1,487,red,18296,L15
6,0,0,1,487,red,18296,L15
7,0,0,1,487,red,18296,L15
8,0,0,1,487,red,18296,L15
9,0,0,1,487,red,18296,L15
10,0,0,1,487,red,18296,L15
11,0,0,1,487,red,18296,L15
12,0,0,1,487,red,18296,L15
13,0,0,1,487,red,18296,L15
14,0,0,1,487,red,18296,L15
15,0,0,1,487,red,18296,L15
16,0,0,1,487,red,18296,L15
17,0,0,1,487,red,18296,L15
18,0,0,1,487,red,18296,L15
19,0,0,1,487,red,18296,L15
20,0,0,1,487,red,18296,L15
21,0,0,1,487,red,18296,L15
22,0,0,1,487,red,18296,L15
23,0,0,1,487,red,18296,L15
24,0,0,1,487,red,18296,L15
25,0,0,1,487,red,18296,L15
26,0,0,1,487,red,18296,L15
27,0,0,1,487,red,18296,L15
28,0,0,1,487,red,18296,L15
29,0,0,1,487,red,18296,L15
30,0,0,1,487,red,18296,L15
31,0,0,1,487,red,18296,L15
32,0,0,1,487,red,18296,L15
33,0,0,1,487,red,18296,L15
34,0,0,1,487,red,18296,L15
35,0,0,1,487,red,18296,L15
36,0,0,1,487,red,18296,L15
37,0,0,1,487,red,18296,L15
38,0,0,1,487,red,18296,L15
39,0,0,1,487,red,18296,L15
40,0,0,1,487,red,18296,L15
41,0,0,1,487,red,18296,L15
42,0,0,1,487,red,18296,L15
43,0,0,1,487,red,18296,L15
44,0,0,1,487,red,18296,L15
45,0,0,1,487,red,18296,L15
46,0,0,1,487,red,18296,L15
47,0,0,1,487,red,18296,L15
48,0,0,1,487,red,18296,L15
49,0,0,1,487,red,18296,L15
50,0,1,0,487,red,18296,L15
51,0,1,0,487,red,18296,L15
52,0,1,0,487,red,18296,L15
53,0,1,0,487,red,18296,L15
54,0,1,0,487,red,18296,L15
55,0,1,0,487,red,18296,L15
56,0,1,0,487,red,18296,L15
57,0,1,0,487,red,18296,L15
58,0,1,0,487,red,18296,L15
59,0,1,0,487,red,18296,L15
0,0,0,1,488,red,18144,L15
1,0,0,1,488,red,18144,L15
2,0,0,1,488,red,18144,L15
3,0,0,1,488,red,18144,L15
4,0,0,1,488,red,18144,L15
5,0,0,1,488,red,18144,L15
6,0,0,1,488,red,18144,L15
7,0,0,1,488,red,18144,L15
8,0,0,1,488,red,18144,L15
9,0,0,1,488,red,18144,L15
10,0,0,1,488,red,18144,L15
11,0,0,1,488,red,18144,L15
12,0,0,1,488,red,18144,L15
13,0,0,1,488,red,18144,L15
14,0,0,1,488,red,18144,L15
15,0,0,1,488,red,18144,L15
16,0,0,1,488,red,18144,L15
17,0,0,1,488,red,18144,L15
18,0,0,1,488,red,18144,L15
19,0,0,1,488,red,18144,L15
20,0,0,1,488,red,18144,L15
21,0,0,1,488,red,18144,L15
22,0,0,1,488,red,18144,L15
23,0,0,1,488,red,18144,L15
24,0,0,1,488,red,18144,L15
25,0,0,1,488,red,18144,L15
26,0,0,1,488,red,18144,L15
27,0,0,1,488,red,18144,L15
28,0,0,1,488,red,18144,L15
29,0,0,1,488,red,18144,L15
30,0,0,1,488,red,18144,L15
31,0,0,1,488,red,18144,L15
32,0,0,1,488,red,18144,L15
33,0,0,1,488,red,18144,L15
34,0,0,1,488,red,18144,L15
35,0,0,1,488,red,18144,L15
36,0,0,1,488,red,18144,L15
37,0,0,1,488,red,18144,L15
38,0,0,1,488,red,18144,L15
39,0,0,1,488,red,18144,L15
40,0,0,1,488,red,18144,L15
41,0,0,1,488,red,18144,L15
42,0,0,1,488,red,18144,L15
43,0,0,1,488,red,18144,L15
44,0,0,1,488,red,18144,L15
45,0,0,1,488,red,18144,L15
46,0,0,1,488,red,18144,L15
47,0,0,1,488,red,18144,L15
48,0,0,1,488,red,18144,L15
49,0,0,1,488,red,18144,L15
50,0,0,1,488,red,18144,L15
51,0,0,1,488,red,18144,L15
52,0,0,1,488,red,18144,L15
53,0,0,1,488,red,18144,L15
54,0,0,1,488,red,18144,L15
55,0,0,1,488,red,18144,L15
56,0,0,1,488,red,18144,L15
57,0,0,1,488,red,18144,L15
58,0,0,1,488,red,18144,L15
59,0,0,1,488,red,18144,L15
0,0,0,1,489,red,17416,L15
1,0,0,1,489,red,17416,L15
2,0,0,1,489,red,17416,L15
3,0,0,1,489,red,17416,L15
4,0,0,1,489,red,17416,L15
5,0,0,1,489,red,17416,L15
6,0,0,1,489,red,17416,L15
7,0,0,1,489,red,17416,L15
8,0,0,1,489,red,17416,L15
9,0,0,1,489,red,17416,L15
10,0,0,1,489,red,17416,L15
11,0,0,1,489,red,17416,L15
12,0,0,1,489,red,17416,L15
13,0,0,1,489,red,17416,L15
14,0,0,1,489,red,17416,L15
15,0,0,1,489,red,17416,L15
16,0,0,1,489,red,17416,L15
17,0,0,1,489,red,17416,L15
18,0,0,1,489,red,17416,L15
19,0,0,1,489,red,17416,L15
20,0,0,1,489,red,17416,L15
21,0,0,1,489,red,17416,L15
22,0,0,1,489,red,17416,L15
23,0,0,1,489,red,17416,L15
24,0,0,1,489,red,17416,L15
25,0,0,1,489,red,17416,L15
26,0,0,1,489,red,17416,L15
27,0,0,1,489,red,17416,L15
28,0,0,1,489,red,17416,L15
29,0,0,1,489,red,17416,L15
30,0,0,1,489,red,17416,L15
31,0,0,1,489,red,17416,L15
32,0,0,1,489,red,17416,L15
33,0,0,1,489,red,17416,L15
34,0,0,1,489,red,17416,L15
35,0,0,1,489,red,17416,L15
36,0,0,1,489,red,17416,L15
37,0,0,1,489,red,17416,L15
38,0,0,1,489,red,17416,L15
39,0,0,1,489,red,17416,L15
40,0,0,1,489,red,17416,L15
41,0,0,1,489,red,17416,L15
42,0,0,1,489,red,17416,L15
43,0,0,1,489,red,17416,L15
44,0,0,1,489,red,17416,L15
45,0,0,1,489,red,17416,L15
46,0,0,1,489,red,17416,L15
47,0,0,1,489,red,17416,L15
48,0,0,1,489,red,17416,L15
49,0,0,1,489,red,17416,L15
50,0,0,1,489,red,17416,L15
51,0,0,1,489,red,17416,L15
52,0,0,1,489,red,17416,L15
53,0,0,1,489,red,17416,L15
54,0,0,1,489,red,17416,L15
55,0,0,1,489,red,17416,L15
56,0,0,1,489,red,17416,L15
57,0,0,1,489,red,17416,L15
58,0,0,1,489,red,17416,L15
59,0,0,1,489,red,17416,L15
0,0,0,1,491,red,18089,L15
1,0,0,1,491,red,18089,L15
2,0,0,1,491,red,18089,L15
3,0,0,1,491,red,18089,L15
4,0,0,1,491,red,18089,L15
5,0,0,1,491,red,18089,L15
6,0,0,1,491,red,18089,L15
7,0,0,1,491,red,18089,L15
8,0,0,1,491,red,18089,L15
9,0,0,1,491,red,18089,L15
10,0,0,1,491,red,18089,L15
11,0,0,1,491,red,18089,L15
12,0,0,1,491,red,18089,L15
13,0,0,1,491,red,18089,L15
14,0,0,1,491,red,18089,L15
15,0,0,1,491,red,18089,L15
16,0,0,1,491,red,18089,L15
17,0,0,1,491,red,18089,L15
18,0,0,1,491,red,18089,L15
19,0,0,1,491,red,18089,L15
20,0,0,1,491,red,18089,L15
21,0,0,1,491,red,18089,L15
22,0,0,1,491,red,18089,L15
23,0,0,1,491,red,18089,L15
24,0,0,1,491,red,18089,L15
25,0,0,1,491,red,18089,L15
26,0,0,1,491,red,18089,L15
27,0,0,1,491,red,18089,L15
28,0,0,1,491,red,18089,L15
29,0,0,1,491,red,18089,L15
30,0,0,1,491,red,18089,L15
31,0,0,1,491,red,18089,L15
32,0,0,1,491,red,18089,L15
33,0,0,1,491,red,18089,L15
34,0,0,1,491,red,18089,L15
35,0,0,1,491,red,18089,L15
36,0,0,1,491,red,18089,L15
37,1,0,0,491,red,18089,L15
38,1,0,0,491,red,18089,L15
39,1,0,0,491,red,18089,L15
40,1,0,0,491,red,18089,L15
41,1,0,0,491,red,18089,L15
42,1,0,0,491,red,18089,L15
43,1,0,0,491,red,18089,L15
44,1,0,0,491,red,18089,L15
45,1,0,0,491,red,18089,L15
46,1,0,0,491,red,18089,L15
47,1,0,0,491,red,18089,L15
48,1,0,0,491,red,18089,L15
49,1,0,0,491,red,18089,L15
50,1,0,0,491,red,18089,L15
51,1,0,0,491,red,18089,L15
52,1,0,0,491,red,18089,L15
53,1,0,0,491,red,18089,L15
54,1,0,0,491,red,18089,L15
55,1,0,0,491,red,18089,L15
56,1,0,0,491,red,18089,L15
57,1,0,0,491,red,18089,L15
58,1,0,0,491,red,18089,L15
59,1,0,0,491,red,18089,L15
0,0,0,1,497,red,18052,L15
1,0,0,1,497,red,18052,L15
2,0,0,1,497,red,18052,L15
3,0,0,1,497,red,18052,L15
4,0,0,1,497,red,18052,L15
5,0,0,1,497,red,18052,L15
6,0,0,1,497,red,18052,L15
7,0,0,1,497,red,18052,L15
8,0,0,1,497,red,18052,L15
9,0,0,1,497,red,18052,L15
10,0,0,1,497,red,18052,L15
11,0,0,1,497,red,18052,L15
12,0,0,1,497,red,18052,L15
13,0,0,1,497,red,18052,L15
14,0,0,1,497,red,18052,L15
15,0,0,1,497,red,18052,L15
16,0,0,1,497,red,18052,L15
17,0,0,1,497,red,18052,L15
18,0,0,1,497,red,18052,L15
19,0,0,1,497,red,18052,L15
20,0,0,1,497,red,18052,L15
21,0,0,1,497,red,18052,L15
22,0,0,1,497,red,18052,L15
23,0,0,1,497,red,18052,L15
24,0,0,1,497,red,18052,L15
25,0,0,1,497,red,18052,L15
26,0,0,1,497,red,18052,L15
27,0,0,1,497,red,18052,L15
28,0,0,1,497,red,18052,L15
29,0,0,1,497,red,18052,L15
30,0,0,1,497,red,18052,L15
31,0,0,1,497,red,18052,L15
32,0,0,1,497,red,18052,L15
33,0,0,1,497,red,18052,L15
34,0,0,1,497,red,18052,L15
35,0,0,1,497,red,18052,L15
36,0,0,1,497,red,18052,L15
37,0,0,1,497,red,18052,L15
38,0,0,1,497,red,18052,L15
39,0,0,1,497,red,18052,L15
40,0,0,1,497,red,18052,L15
41,0,0,1,497,red,18052,L15
42,0,0,1,497,red,18052,L15
43,0,0,1,497,red,18052,L15
44,0,0,1,497,red,18052,L15
45,0,0,1,497,red,18052,L15
46,0,0,1,497,red,18052,L15
47,0,0,1,497,red,18052,L15
48,0,0,1,497,red,18052,L15
49,0,0,1,497,red,18052,L15
50,0,0,1,497,red,18052,L15
51,0,0,1,497,red,18052,L15
52,0,0,1,497,red,18052,L15
53,0,0,1,497,red,18052,L15
54,0,0,1,497,red,18052,L15
55,0,0,1,497,red,18052,L15
56,0,0,1,497,red,18052,L15
57,0,0,1,497,red,18052,L15
58,0,0,1,497,red,18052,L15
59,0,0,1,497,red,18052,L15
0,0,0,1,501,red,18705,L15
1,0,0,1,501,red,18705,L15
2,0,0,1,501,red,18705,L15
3,0,0,1,501,red,18705,L15
4,0,0,1,501,red,18705,L15
5,0,0,1,501,red,18705,L15
6,0,0,1,501,red,18705,L15
7,0,0,1,501,red,18705,L15
8,0,0,1,501,red,18705,L15
9,0,0,1,501,red,18705,L15
10,0,0,1,501,red,18705,L15
11,0,0,1,501,red,18705,L15
12,0,0,1,501,red,18705,L15
13,0,0,1,501,red,18705,L15
14,0,0,1,501,red,18705,L15
15,0,0,1,501,red,18705,L15
16,0,0,1,501,red,18705,L15
17,0,0,1,501,red,18705,L15
18,0,0,1,501,red,18705,L15
19,0,0,1,501,red,18705,L15
20,0,0,1,501,red,18705,L15
21,0,0,1,501,red,18705,L15
22,0,0,1,501,red,18705,L15
23,0,0,1,501,red,18705,L15
24,0,0,1,501,red,18705,L15
25,0,0,1,501,red,18705,L15
26,0,0,1,501,red,18705,L15
27,0,0,1,501,red,18705,L15
28,0,0,1,501,red,18705,L15
29,0,0,1,501,red,18705,L15
30,0,0,1,501,red,18705,L15
31,0,0,1,501,red,18705,L15
32,0,0,1,501,red,18705,L15
33,0,0,1,501,red,18705,L15
34,0,0,1,501,red,18705,L15
35,0,0,1,501,red,18705,L15
36,0,0,1,501,red,18705,L15
37,0,0,1,501,red,18705,L15
38,0,0,1,501,red,18705,L15
39,0,0,1,501,red,18705,L15
40,0,0,1,501,red,18705,L15
41,0,0,1,501,red,18705,L15
42,0,0,1,501,red,18705,L15
43,0,0,1,501,red,18705,L15
44,0,0,1,501,red,18705,L15
45,0,0,1,501,red,18705,L15
46,1,0,0,501,red,18705,L15
47,1,0,0,501,red,18705,L15
48,1,0,0,501,red,18705,L15
49,1,0,0,501,red,18705,L15
50,1,0,0,501,red,18705,L15
51,1,0,0,501,red,18705,L15
52,1,0,0,501,red,18705,L15
53,1,0,0,501,red,18705,L15
54,1,0,0,501,red,18705,L15
55,1,0,0,501,red,18705,L15
56,1,0,0,501,red,18705,L15
57,1,0,0,501,red,18705,L15
58,1,0,0,501,red,18705,L15
59,1,0,0,501,red,18705,L15
0,0,0,1,502,red,19016,L15
1,0,0,1,502,red,19016,L15
2,0,0,1,502,red,19016,L15
3,0,0,1,502,red,19016,L15
4,0,0,1,502,red,19016,L15
5,0,0,1,502,red,19016,L15
6,0,0,1,502,red,19016,L15
7,0,0,1,502,red,19016,L15
8,0,0,1,502,red,19016,L15
9,0,0,1,502,red,19016,L15
10,0,0,1,502,red,19016,L15
11,0,0,1,502,red,19016,L15
12,0,0,1,502,red,19016,L15
13,0,0,1,502,red,19016,L15
14,0,0,1,502,red,19016,L15
15,0,0,1,502,red,19016,L15
16,0,0,1,502,red,19016,L15
17,0,0,1,502,red,19016,L15
18,0,0,1,502,red,19016,L15
19,0,0,1,502,red,19016,L15
20,0,0,1,502,red,19016,L15
21,0,0,1,502,red,19016,L15
22,0,0,1,502,red,19016,L15
23,0,0,1,502,red,19016,L15
24,0,0,1,502,red,19016,L15
25,0,0,1,502,red,19016,L15
26,0,0,1,502,red,19016,L15
27,0,0,1,502,red,19016,L15
28,0,0,1,502,red,19016,L15
29,0,0,1,502,red,19016,L15
30,0,0,1,502,red,19016,L15
31,0,0,1,502,red,19016,L15
32,0,0,1,502,red,19016,L15
33,0,0,1,502,red,19016,L15
34,1,0,0,502,red,19016,L15
35,1,0,0,502,red,19016,L15
36,1,0,0,502,red,19016,L15
37,1,0,0,502,red,19016,L15
38,1,0,0,502,red,19016,L15
39,1,0,0,502,red,19016,L15
40,1,0,0,502,red,19016,L15
41,1,0,0,502,red,19016,L15
42,1,0,0,502,red,19016,L15
43,1,0,0,502,red,19016,L15
44,1,0,0,502,red,19016,L15
45,1,0,0,502,red,19016,L15
46,1,0,0,502,red,19016,L15
47,1,0,0,502,red,19016,L15
48,1,0,0,502,red,19016,L15
49,1,0,0,502,red,19016,L15
50,1,0,0,502,red,19016,L15
51,1,0,0,502,red,19016,L15
52,1,0,0,502,red,19016,L15
53,1,0,0,502,red,19016,L15
54,1,0,0,502,red,19016,L15
55,1,0,0,502,red,19016,L15
56,1,0,0,502,red,19016,L15
57,1,0,0,502,red,19016,L15
58,1,0,0,502,red,19016,L15
59,1,0,0,502,red,19016,L15
0,0,0,1,505,red,19264,L15
1,0,0,1,505,red,19264,L15
2,0,0,1,505,red,19264,L15
3,0,0,1,505,red,19264,L15
4,0,0,1,505,red,19264,L15
5,0,0,1,505,red,19264,L15
6,0,0,1,505,red,19264,L15
7,0,0,1,505,red,19264,L15
8,0,0,1,505,red,19264,L15
9,0,0,1,505,red,19264,L15
10,0,0,1,505,red,19264,L15
11,0,0,1,505,red,19264,L15
12,0,0,1,505,red,19264,L15
13,0,0,1,505,red,19264,L15
14,0,0,1,505,red,19264,L15
15,0,0,1,505,red,19264,L15
16,0,0,1,505,red,19264,L15
17,0,0,1,505,red,19264,L15
18,0,0,1,505,red,19264,L15
19,0,0,1,505,red,19264,L15
20,0,0,1,505,red,19264,L15
21,0,0,1,505,red,19264,L15
22,0,0,1,505,red,19264,L15
23,0,0,1,505,red,19264,L15
24,0,0,1,505,red,19264,L15
25,0,0,1,505,red,19264,L15
26,0,0,1,505,red,19264,L15
27,0,0,1,505,red,19264,L15
28,0,0,1,505,red,19264,L15
29,0,0,1,505,red,19264,L15
30,0,0,1,505,red,19264,L15
31,0,0,1,505,red,19264,L15
32,0,0,1,505,red,19264,L15
33,0,0,1,505,red,19264,L15
34,0,0,1,505,red,19264,L15
35,0,0,1,505,red,19264,L15
36,0,0,1,505,red,19264,L15
37,0,0,1,505,red,19264,L15
38,0,0,1,505,red,19264,L15
39,0,0,1,505,red,19264,L15
40,0,0,1,505,red,19264,L15
41,0,0,1,505,red,19264,L15
42,0,0,1,505,red,19264,L15
43,0,0,1,505,red,19264,L15
44,0,0,1,505,red,19264,L15
45,0,0,1,505,red,19264,L15
46,0,0,1,505,red,19264,L15
47,0,0,1,505,red,19264,L15
48,0,0,1,505,red,19264,L15
49,0,0,1,505,red,19264,L15
50,1,0,0,505,red,19264,L15
51,1,0,0,505,red,19264,L15
52,1,0,0,505,red,19264,L15
53,1,0,0,505,red,19264,L15
54,1,0,0,505,red,19264,L15
55,1,0,0,505,red,19264,L15
56,1,0,0,505,red,19264,L15
57,1,0,0,505,red,19264,L15
58,1,0,0,505,red,19264,L15
59,1,0,0,505,red,19264,L15
0,0,0,1,506,red,19650,L15
1,0,0,1,506,red,19650,L15
2,0,0,1,506,red,19650,L15
3,0,0,1,506,red,19650,L15
4,0,0,1,506,red,19650,L15
5,0,0,1,506,red,19650,L15
6,0,0,1,506,red,19650,L15
7,0,0,1,506,red,19650,L15
8,0,0,1,506,red,19650,L15
9,0,0,1,506,red,19650,L15
10,0,0,1,506,red,19650,L15
11,0,0,1,506,red,19650,L15
12,0,0,1,506,red,19650,L15
13,0,0,1,506,red,19650,L15
14,0,0,1,506,red,19650,L15
15,0,0,1,506,red,19650,L15
16,0,0,1,506,red,19650,L15
17,0,0,1,506,red,19650,L15
18,0,0,1,506,red,19650,L15
19,0,0,1,506,red,19650,L15
20,0,0,1,506,red,19650,L15
21,0,0,1,506,red,19650,L15
22,0,0,1,506,red,19650,L15
23,0,0,1,506,red,19650,L15
24,0,0,1,506,red,19650,L15
25,0,0,1,506,red,19650,L15
26,0,0,1,506,red,19650,L15
27,0,0,1,506,red,19650,L15
28,0,0,1,506,red,19650,L15
29,0,0,1,506,red,19650,L15
30,0,0,1,506,red,19650,L15
31,0,0,1,506,red,19650,L15
32,0,0,1,506,red,19650,L15
33,0,0,1,506,red,19650,L15
34,0,0,1,506,red,19650,L15
35,0,0,1,506,red,19650,L15
36,0,0,1,506,red,19650,L15
37,0,0,1,506,red,19650,L15
38,0,0,1,506,red,19650,L15
39,0,0,1,506,red,19650,L15
40,0,0,1,506,red,19650,L15
41,0,0,1,506,red,19650,L15
42,0,0,1,506,red,19650,L15
43,0,0,1,506,red,19650,L15
44,0,0,1,506,red,19650,L15
45,0,0,1,506,red,19650,L15
46,0,0,1,506,red,19650,L15
47,0,0,1,506,red,19650,L15
48,0,0,1,506,red,19650,L15
49,0,0,1,506,red,19650,L15
50,0,0,1,506,red,19650,L15
51,0,0,1,506,red,19650,L15
52,0,0,1,506,red,19650,L15
53,0,0,1,506,red,19650,L15
54,0,0,1,506,red,19650,L15
55,0,0,1,506,red,19650,L15
56,0,0,1,506,red,19650,L15
57,0,0,1,506,red,19650,L15
58,0,0,1,506,red,19650,L15
59,0,0,1,506,red,19650,L15
0,0,0,1,508,red,18531,L15
1,0,0,1,508,red,18531,L15
2,0,0,1,508,red,18531,L15
3,0,0,1,508,red,18531,L15
4,0,0,1,508,red,18531,L15
5,0,0,1,508,red,18531,L15
6,0,0,1,508,red,18531,L15
7,0,0,1,508,red,18531,L15
8,0,0,1,508,red,18531,L15
9,0,0,1,508,red,18531,L15
10,0,0,1,508,red,18531,L15
11,0,0,1,508,red,18531,L15
12,0,0,1,508,red,18531,L15
13,0,0,1,508,red,18531,L15
14,0,0,1,508,red,18531,L15
15,0,0,1,508,red,18531,L15
16,0,0,1,508,red,18531,L15
17,0,0,1,508,red,18531,L15
18,0,0,1,508,red,18531,L15
19,0,0,1,508,red,18531,L15
20,0,0,1,508,red,18531,L15
21,0,0,1,508,red,18531,L15
22,0,0,1,508,red,18531,L15
23,0,0,1,508,red,18531,L15
24,0,0,1,508,red,18531,L15
25,0,0,1,508,red,18531,L15
26,0,0,1,508,red,18531,L15
27,0,0,1,508,red,18531,L15
28,0,0,1,508,red,18531,L15
29,0,0,1,508,red,18531,L15
30,0,0,1,508,red,18531,L15
31,0,0,1,508,red,18531,L15
32,0,0,1,508,red,18531,L15
33,0,0,1,508,red,18531,L15
34,0,0,1,508,red,18531,L15
35,0,0,1,508,red,18531,L15
36,0,0,1,508,red,18531,L15
37,0,0,1,508,red,18531,L15
38,0,0,1,508,red,18531,L15
39,0,0,1,508,red,18531,L15
40,0,0,1,508,red,18531,L15
41,0,0,1,508,red,18531,L15
42,0,0,1,508,red,18531,L15
43,0,0,1,508,red,18531,L15
44,0,0,1,508,red,18531,L15
45,0,0,1,508,red,18531,L15
46,0,0,1,508,red,18531,L15
47,0,0,1,508,red,18531,L15
48,0,0,1,508,red,18531,L15
49,0,0,1,508,red,18531,L15
50,0,0,1,508,red,18531,L15
51,0,0,1,508,red,18531,L15
52,0,0,1,508,red,18531,L15
53,0,0,1,508,red,18531,L15
54,0,0,1,508,red,18531,L15
55,0,0,1,508,red,18531,L15
56,0,0,1,508,red,18531,L15
57,0,0,1,508,red,18531,L15
58,0,0,1,508,red,18531,L15
59,0,0,1,508,red,18531,L15
0,0,0,1,509,red,19757,L15
1,0,0,1,509,red,19757,L15
2,0,0,1,509,red,19757,L15
3,0,0,1,509,red,19757,L15
4,0,0,1,509,red,19757,L15
5,0,0,1,509,red,19757,L15
6,0,0,1,509,red,19757,L15
7,0,0,1,509,red,19757,L15
8,0,0,1,509,red,19757,L15
9,0,0,1,509,red,19757,L15
10,0,0,1,509,red,19757,L15
11,0,0,1,509,red,19757,L15
12,0,0,1,509,red,19757,L15
13,0,0,1,509,red,19757,L15
14,0,0,1,509,red,19757,L15
15,0,0,1,509,red,19757,L15
16,0,0,1,509,red,19757,L15
17,0,0,1,509,red,19757,L15
18,0,0,1,509,red,19757,L15
19,0,0,1,509,red,19757,L15
20,0,0,1,509,red,19757,L15
21,0,0,1,509,red,19757,L15
22,0,0,1,509,red,19757,L15
23,0,0,1,509,red,19757,L15
24,0,0,1,509,red,19757,L15
25,0,0,1,509,red,19757,L15
26,0,0,1,509,red,19757,L15
27,0,0,1,509,red,19757,L15
28,0,0,1,509,red,19757,L15
29,0,0,1,509,red,19757,L15
30,0,0,1,509,red,19757,L15
31,0,0,1,509,red,19757,L15
32,0,0,1,509,red,19757,L15
33,0,0,1,509,red,19757,L15
34,0,0,1,509,red,19757,L15
35,0,0,1,509,red,19757,L15
36,0,0,1,509,red,19757,L15
37,0,0,1,509,red,19757,L15
38,0,0,1,509,red,19757,L15
39,0,0,1,509,red,19757,L15
40,0,0,1,509,red,19757,L15
41,0,0,1,509,red,19757,L15
42,0,0,1,509,red,19757,L15
43,1,0,0,509,red,19757,L15
44,1,0,0,509,red,19757,L15
45,1,0,0,509,red,19757,L15
46,1,0,0,509,red,19757,L15
47,1,0,0,509,red,19757,L15
48,1,0,0,509,red,19757,L15
49,1,0,0,509,red,19757,L15
50,1,0,0,509,red,19757,L15
51,1,0,0,509,red,19757,L15
52,1,0,0,509,red,19757,L15
53,1,0,0,509,red,19757,L15
54,1,0,0,509,red,19757,L15
55,1,0,0,509,red,19757,L15
56,1,0,0,509,red,19757,L15
57,1,0,0,509,red,19757,L15
58,1,0,0,509,red,19757,L15
59,1,0,0,509,red,19757,L15
0,0,0,1,510,red,19782,L15
1,0,0,1,510,red,19782,L15
2,0,0,1,510,red,19782,L15
3,0,0,1,510,red,19782,L15
4,0,0,1,510,red,19782,L15
5,0,0,1,510,red,19782,L15
6,0,0,1,510,red,19782,L15
7,0,0,1,510,red,19782,L15
8,0,0,1,510,red,19782,L15
9,0,0,1,510,red,19782,L15
10,0,0,1,510,red,19782,L15
11,0,0,1,510,red,19782,L15
12,0,0,1,510,red,19782,L15
13,0,0,1,510,red,19782,L15
14,0,0,1,510,red,19782,L15
15,0,0,1,510,red,19782,L15
16,0,0,1,510,red,19782,L15
17,0,0,1,510,red,19782,L15
18,0,0,1,510,red,19782,L15
19,0,0,1,510,red,19782,L15
20,0,0,1,510,red,19782,L15
21,0,0,1,510,red,19782,L15
22,0,0,1,510,red,19782,L15
23,0,0,1,510,red,19782,L15
24,0,0,1,510,red,19782,L15
25,0,0,1,510,red,19782,L15
26,0,0,1,510,red,19782,L15
27,0,0,1,510,red,19782,L15
28,0,0,1,510,red,19782,L15
29,0,0,1,510,red,19782,L15
30,0,0,1,510,red,19782,L15
31,0,0,1,510,red,19782,L15
32,0,0,1,510,red,19782,L15
33,0,0,1,510,red,19782,L15
34,0,0,1,510,red,19782,L15
35,0,0,1,510,red,19782,L15
36,0,0,1,510,red,19782,L15
37,0,0,1,510,red,19782,L15
38,0,0,1,510,red,19782,L15
39,0,0,1,510,red,19782,L15
40,0,0,1,510,red,19782,L15
41,0,0,1,510,red,19782,L15
42,0,0,1,510,red,19782,L15
43,0,0,1,510,red,19782,L15
44,0,0,1,510,red,19782,L15
45,0,0,1,510,red,19782,L15
46,0,0,1,510,red,19782,L15
47,0,0,1,510,red,19782,L15
48,0,0,1,510,red,19782,L15
49,0,0,1,510,red,19782,L15
50,0,0,1,510,red,19782,L15
51,0,0,1,510,red,19782,L15
52,0,0,1,510,red,19782,L15
53,0,0,1,510,red,19782,L15
54,0,0,1,510,red,19782,L15
55,0,0,1,510,red,19782,L15
56,0,1,0,510,red,19782,L15
57,0,1,0,510,red,19782,L15
58,0,1,0,510,red,19782,L15
59,0,1,0,510,red,19782,L15
0,0,0,1,511,red,19609,L15
1,0,0,1,511,red,19609,L15
2,0,0,1,511,red,19609,L15
3,0,0,1,511,red,19609,L15
4,0,0,1,511,red,19609,L15
5,0,0,1,511,red,19609,L15
6,0,0,1,511,red,19609,L15
7,0,0,1,511,red,19609,L15
8,0,0,1,511,red,19609,L15
9,0,0,1,511,red,19609,L15
10,0,0,1,511,red,19609,L15
11,0,0,1,511,red,19609,L15
12,0,0,1,511,red,19609,L15
13,0,0,1,511,red,19609,L15
14,0,0,1,511,red,19609,L15
15,0,0,1,511,red,19609,L15
16,0,0,1,511,red,19609,L15
17,0,0,1,511,red,19609,L15
18,0,0,1,511,red,19609,L15
19,0,0,1,511,red,19609,L15
20,0,0,1,511,red,19609,L15
21,0,0,1,511,red,19609,L15
22,0,0,1,511,red,19609,L15
23,0,0,1,511,red,19609,L15
24,0,0,1,511,red,19609,L15
25,0,0,1,511,red,19609,L15
26,0,0,1,511,red,19609,L15
27,0,0,1,511,red,19609,L15
28,0,0,1,511,red,19609,L15
29,0,0,1,511,red,19609,L15
30,0,0,1,511,red,19609,L15
31,0,0,1,511,red,19609,L15
32,0,0,1,511,red,19609,L15
33,0,0,1,511,red,19609,L15
34,0,0,1,511,red,19609,L15
35,0,0,1,511,red,19609,L15
36,0,0,1,511,red,19609,L15
37,0,0,1,511,red,19609,L15
38,0,0,1,511,red,19609,L15
39,0,0,1,511,red,19609,L15
40,0,0,1,511,red,19609,L15
41,0,0,1,511,red,19609,L15
42,0,0,1,511,red,19609,L15
43,0,0,1,511,red,19609,L15
44,0,0,1,511,red,19609,L15
45,0,0,1,511,red,19609,L15
46,0,0,1,511,red,19609,L15
47,0,0,1,511,red,19609,L15
