frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
100,0,1,0,486,red,18266,L31
101,0,1,0,486,red,18266,L31
102,0,1,0,486,red,18266,L31
103,0,1,0,486,red,18266,L31
104,0,1,0,486,red,18266,L31
105,0,1,0,486,red,18266,L31
106,0,1,0,486,red,18266,L31
107,0,1,0,486,red,18266,L31
108,0,1,0,486,red,18266,L31
109,0,1,0,486,red,18266,L31
110,0,1,0,486,red,18266,L31
111,0,1,0,486,red,18266,L31
112,0,1,0,486,red,18266,L31
113,0,1,0,486,red,18266,L31
114,0,1,0,486,red,18266,L31
115,0,1,0,486,red,18266,L31
116,0,1,0,486,red,18266,L31
117,0,1,0,486,red,18266,L31
118,0,1,0,486,red,18266,L31
119,0,1,0,486,red,18266,L31
120,0,1,0,486,red,18266,L31
121,0,1,0,486,red,18266,L31
122,0,1,0,486,red,18266,L31
123,0,1,0,486,red,18266,L31
124,0,1,0,486,red,18266,L31
125,0,1,0,486,red,18266,L31
126,0,1,0,486,red,18266,L31
127,0,1,0,486,red,18266,L31
128,0,1,0,486,red,18266,L31
129,0,1,0,486,red,18266,L31
130,0,1,0,486,red,18266,L31
131,0,1,0,486,red,18266,L31
132,0,1,0,486,red,18266,L31
133,0,1,0,486,red,18266,L31
134,0,1,0,486,red,18266,L31
135,0,1,0,486,red,18266,L31
136,0,1,0,486,red,18266,L31
137,0,1,0,486,red,18266,L31
138,0,1,0,486,red,18266,L31
139,0,1,0,486,red,18266,L31
0,0,0,1,487,red,19091,L31
1,0,0,1,487,red,19091,L31
2,0,0,1,487,red,19091,L31
3,0,0,1,487,red,19091,L31
4,0,0,1,487,red,19091,L31
5,0,0,1,487,red,19091,L31
6,0,0,1,487,red,19091,L31
7,0,0,1,487,red,19091,L31
8,0,0,1,487,red,19091,L31
9,0,0,1,487,red,19091,L31
10,0,0,1,487,red,19091,L31
11,0,0,1,487,red,19091,L31
12,0,0,1,487,red,19091,L31
13,0,0,1,487,red,19091,L31
14,0,0,1,487,red,19091,L31
15,0,0,1,487,red,19091,L31
16,0,0,1,487,red,19091,L31
17,0,0,1,487,red,19091,L31
18,0,0,1,487,red,19091,L31
19,0,0,1,487,red,19091,L31
20,0,0,1,487,red,19091,L31
21,0,0,1,487,red,19091,L31
22,0,0,1,487,red,19091,L31
23,0,0,1,487,red,19091,L31
24,0,0,1,487,red,19091,L31
25,0,0,1,487,red,19091,L31
26,0,0,1,487,red,19091,L31
27,0,0,1,487,red,19091,L31
28,0,0,1,487,red,19091,L31
29,0,0,1,487,red,19091,L31
30,0,0,1,487,red,19091,L31
31,0,0,1,487,red,19091,L31
32,0,0,1,487,red,19091,L31
33,0,0,1,487,red,19091,L31
34,0,0,1,487,red,19091,L31
35,0,0,1,487,red,19091,L31
36,0,0,1,487,red,19091,L31
37,0,0,1,487,red,19091,L31
38,0,0,1,487,red,19091,L31
39,0,0,1,487,red,19091,L31
40,0,0,1,487,red,19091,L31
41,0,0,1,487,red,19091,L31
42,0,0,1,487,red,19091,L31
43,0,0,1,487,red,19091,L31
44,0,0,1,487,red,19091,L31
45,0,0,1,487,red,19091,L31
46,0,0,1,487,red,19091,L31
47,0,0,1,487,red,19091,L31
48,0,0,1,487,red,19091,L31
49,0,0,1,487,red,19091,L31
50,0,0,1,487,red,19091,L31
51,0,0,1,487,red,19091,L31
52,0,0,1,487,red,19091,L31
53,0,0,1,487,red,19091,L31
54,0,0,1,487,red,19091,L31
55,0,0,1,487,red,19091,L31
56,0,0,1,487,red,19091,L31
57,0,0,1,487,red,19091,L31
58,0,0,1,487,red,19091,L31
59,0,0,1,487,red,19091,L31
60,0,0,1,487,red,19091,L31
61,0,0,1,487,red,19091,L31
62,0,0,1,487,red,19091,L31
63,0,0,1,487,red,19091,L31
64,0,0,1,487,red,19091,L31
65,0,0,1,487,red,19091,L31
66,0,0,1,487,red,19091,L31
67,0,0,1,487,red,19091,L31
68,0,0,1,487,red,19091,L31
69,0,0,1,487,red,19091,L31
70,0,0,1,487,red,19091,L31
71,0,0,1,487,red,19091,L31
72,0,0,1,487,red,19091,L31
73,0,0,1,487,red,19091,L31
74,1,0,0,487,red,19091,L31
75,1,0,0,487,red,19091,L31
76,1,0,0,487,red,19091,L31
77,1,0,0,487,red,19091,L31
78,1,0,0,487,red,19091,L31
79,1,0,0,487,red,19091,L31
80,1,0,0,487,red,19091,L31
81,1,0,0,487,red,19091,L31
82,0,0,1,487,red,19091,L31
83,0,0,1,487,red,19091,L31
84,0,0,1,487,red,19091,L31
85,0,1,0,487,red,19091,L31
86,0,1,0,487,red,19091,L31
87,0,1,0,487,red,19091,L31
88,0,1,0,487,red,19091,L31
89,0,1,0,487,red,19091,L31
90,0,1,0,487,red,19091,L31
91,0,1,0,487,red,19091,L31
92,0,1,0,487,red,19091,L31
93,0,1,0,487,red,19091,L31
94,0,1,0,487,red,19091,L31
95,0,1,0,487,red,19091,L31
96,0,1,0,487,red,19091,L31
97,0,1,0,487,red,19091,L31
98,0,1,0,487,red,19091,L31
99,0,1,0,487,red,19091,L31
100,0,1,0,487,red,19091,L31
101,0,1,0,487,red,19091,L31
102,0,1,0,487,red,19091,L31
103,0,1,0,487,red,19091,L31
104,0,1,0,487,red,19091,L31
105,0,1,0,487,red,19091,L31
106,0,1,0,487,red,19091,L31
107,0,1,0,487,red,19091,L31
108,0,1,0,487,red,19091,L31
109,0,1,0,487,red,19091,L31
110,0,1,0,487,red,19091,L31
111,0,1,0,487,red,19091,L31
112,0,1,0,487,red,19091,L31
113,0,1,0,487,red,19091,L31
114,0,1,0,487,red,19091,L31
115,0,1,0,487,red,19091,L31
116,0,1,0,487,red,19091,L31
117,0,1,0,487,red,19091,L31
118,0,1,0,487,red,19091,L31
119,0,1,0,487,red,19091,L31
120,0,1,0,487,red,19091,L31
121,0,1,0,487,red,19091,L31
122,0,1,0,487,red,19091,L31
123,0,1,0,487,red,19091,L31
124,0,1,0,487,red,19091,L31
125,0,1,0,487,red,19091,L31
126,0,1,0,487,red,19091,L31
127,0,1,0,487,red,19091,L31
128,0,1,0,487,red,19091,L31
129,0,1,0,487,red,19091,L31
130,0,1,0,487,red,19091,L31
131,0,1,0,487,red,19091,L31
132,0,1,0,487,red,19091,L31
133,0,1,0,487,red,19091,L31
134,0,1,0,487,red,19091,L31
135,0,1,0,487,red,19091,L31
136,0,1,0,487,red,19091,L31
137,0,1,0,487,red,19091,L31
138,0,1,0,487,red,19091,L31
139,0,1,0,487,red,19091,L31
0,0,0,1,488,red,17021,L31
1,0,0,1,488,red,17021,L31
2,0,0,1,488,red,17021,L31
3,0,0,1,488,red,17021,L31
4,0,0,1,488,red,17021,L31
5,0,0,1,488,red,17021,L31
6,0,0,1,488,red,17021,L31
7,0,0,1,488,red,17021,L31
8,0,0,1,488,red,17021,L31
9,0,0,1,488,red,17021,L31
10,0,0,1,488,red,17021,L31
11,0,0,1,488,red,17021,L31
12,0,0,1,488,red,17021,L31
13,0,0,1,488,red,17021,L31
14,0,0,1,488,red,17021,L31
15,0,0,1,488,red,17021,L31
16,0,0,1,488,red,17021,L31
17,0,0,1,488,red,17021,L31
18,0,0,1,488,red,17021,L31
19,0,0,1,488,red,17021,L31
20,0,0,1,488,red,17021,L31
21,0,0,1,488,red,17021,L31
22,0,0,1,488,red,17021,L31
23,0,0,1,488,red,17021,L31
24,0,0,1,488,red,17021,L31
25,0,0,1,488,red,17021,L31
26,0,0,1,488,red,17021,L31
27,0,0,1,488,red,17021,L31
28,0,0,1,488,red,17021,L31
29,0,0,1,488,red,17021,L31
30,0,0,1,488,red,17021,L31
31,0,0,1,488,red,17021,L31
32,0,0,1,488,red,17021,L31
33,0,0,1,488,red,17021,L31
34,0,0,1,488,red,17021,L31
35,0,0,1,488,red,17021,L31
36,0,0,1,488,red,17021,L31
37,0,0,1,488,red,17021,L31
38,0,0,1,488,red,17021,L31
39,0,0,1,488,red,17021,L31
40,0,0,1,488,red,17021,L31
41,0,0,1,488,red,17021,L31
42,0,0,1,488,red,17021,L31
43,0,0,1,488,red,17021,L31
44,0,0,1,488,red,17021,L31
45,0,0,1,488,red,17021,L31
46,0,0,1,488,red,17021,L31
47,0,0,1,488,red,17021,L31
48,0,0,1,488,red,17021,L31
49,0,0,1,488,red,17021,L31
50,0,0,1,488,red,17021,L31
51,0,0,1,488,red,17021,L31
52,0,0,1,488,red,17021,L31
53,0,0,1,488,red,17021,L31
54,0,0,1,488,red,17021,L31
55,0,0,1,488,red,17021,L31
56,0,0,1,488,red,17021,L31
57,0,0,1,488,red,17021,L31
58,0,0,1,488,red,17021,L31
59,0,0,1,488,red,17021,L31
60,0,0,1,488,red,17021,L31
61,0,0,1,488,red,17021,L31
62,0,0,1,488,red,17021,L31
63,0,0,1,488,red,17021,L31
64,0,0,1,488,red,17021,L31
65,0,0,1,488,red,17021,L31
66,0,0,1,488,red,17021,L31
67,0,0,1,488,red,17021,L31
68,0,0,1,488,red,17021,L31
69,0,0,1,488,red,17021,L31
70,0,0,1,488,red,17021,L31
71,0,0,1,488,red,17021,L31
72,0,0,1,488,red,17021,L31
73,0,0,1,488,red,17021,L31
74,0,0,1,488,red,17021,L31
75,0,0,1,488,red,17021,L31
76,0,0,1,488,red,17021,L31
77,0,0,1,488,red,17021,L31
78,0,0,1,488,red,17021,L31
79,0,0,1,488,red,17021,L31
80,0,0,1,488,red,17021,L31
81,0,0,1,488,red,17021,L31
82,0,0,1,488,red,17021,L31
83,0,0,1,488,red,17021,L31
84,0,0,1,488,red,17021,L31
85,0,0,1,488,red,17021,L31
86,0,0,1,488,red,17021,L31
87,0,0,1,488,red,17021,L31
88,0,0,1,488,red,17021,L31
89,0,0,1,488,red,17021,L31
90,0,0,1,488,red,17021,L31
91,0,0,1,488,red,17021,L31
92,0,0,1,488,red,17021,L31
93,0,0,1,488,red,17021,L31
94,0,0,1,488,red,17021,L31
95,0,0,1,488,red,17021,L31
96,0,0,1,488,red,17021,L31
97,0,0,1,488,red,17021,L31
98,0,0,1,488,red,17021,L31
99,0,0,1,488,red,17021,L31
100,0,0,1,488,red,17021,L31
101,0,0,1,488,red,17021,L31
102,0,0,1,488,red,17021,L31
103,0,0,1,488,red,17021,L31
104,0,0,1,488,red,17021,L31
105,0,0,1,488,red,17021,L31
106,0,0,1,488,red,17021,L31
107,0,0,1,488,red,17021,L31
108,0,0,1,488,red,17021,L31
109,0,0,1,488,red,17021,L31
110,0,0,1,488,red,17021,L31
111,0,0,1,488,red,17021,L31
112,0,0,1,488,red,17021,L31
113,0,0,1,488,red,17021,L31
114,0,0,1,488,red,17021,L31
115,0,0,1,488,red,17021,L31
116,0,0,1,488,red,17021,L31
117,0,0,1,488,red,17021,L31
118,0,0,1,488,red,17021,L31
119,0,0,1,488,red,17021,L31
120,0,0,1,488,red,17021,L31
121,0,0,1,488,red,17021,L31
122,0,0,1,488,red,17021,L31
123,0,0,1,488,red,17021,L31
124,0,0,1,488,red,17021,L31
125,0,0,1,488,red,17021,L31
126,0,0,1,488,red,17021,L31
127,0,0,1,488,red,17021,L31
128,0,0,1,488,red,17021,L31
129,0,0,1,488,red,17021,L31
130,0,0,1,488,red,17021,L31
131,0,0,1,488,red,17021,L31
132,0,0,1,488,red,17021,L31
133,0,0,1,488,red,17021,L31
134,0,0,1,488,red,17021,L31
135,0,0,1,488,red,17021,L31
136,0,0,1,488,red,17021,L31
137,0,0,1,488,red,17021,L31
138,0,0,1,488,red,17021,L31
139,0,0,1,488,red,17021,L31
0,0,0,1,489,red,17365,L31
1,0,0,1,489,red,17365,L31
2,0,0,1,489,red,17365,L31
3,0,0,1,489,red,17365,L31
4,0,0,1,489,red,17365,L31
5,0,0,1,489,red,17365,L31
6,0,0,1,489,red,17365,L31
7,0,0,1,489,red,17365,L31
8,0,0,1,489,red,17365,L31
9,0,0,1,489,red,17365,L31
10,0,0,1,489,red,17365,L31
11,0,0,1,489,red,17365,L31
12,0,0,1,489,red,17365,L31
13,0,0,1,489,red,17365,L31
14,0,0,1,489,red,17365,L31
15,0,0,1,489,red,17365,L31
16,0,0,1,489,red,17365,L31
17,0,0,1,489,red,17365,L31
18,0,0,1,489,red,17365,L31
19,0,0,1,489,red,17365,L31
20,0,0,1,489,red,17365,L31
21,0,0,1,489,red,17365,L31
22,0,0,1,489,red,17365,L31
23,0,0,1,489,red,17365,L31
24,0,0,1,489,red,17365,L31
25,0,0,1,489,red,17365,L31
26,0,0,1,489,red,17365,L31
27,0,0,1,489,red,17365,L31
28,0,0,1,489,red,17365,L31
29,0,0,1,489,red,17365,L31
30,0,0,1,489,red,17365,L31
31,0,0,1,489,red,17365,L31
32,0,0,1,489,red,17365,L31
33,0,0,1,489,red,17365,L31
34,0,0,1,489,red,17365,L31
35,0,0,1,489,red,17365,L31
36,0,0,1,489,red,17365,L31
37,0,0,1,489,red,17365,L31
38,0,0,1,489,red,17365,L31
39,0,0,1,489,red,17365,L31
40,0,0,1,489,red,17365,L31
41,0,0,1,489,red,17365,L31
42,0,0,1,489,red,17365,L31
43,0,0,1,489,red,17365,L31
44,0,0,1,489,red,17365,L31
45,0,0,1,489,red,17365,L31
46,0,0,1,489,red,17365,L31
47,0,0,1,489,red,17365,L31
48,0,0,1,489,red,17365,L31
49,0,0,1,489,red,17365,L31
50,0,0,1,489,red,17365,L31
51,0,0,1,489,red,17365,L31
52,0,0,1,489,red,17365,L31
53,0,0,1,489,red,17365,L31
54,0,0,1,489,red,17365,L31
55,0,0,1,489,red,17365,L31
56,0,0,1,489,red,17365,L31
57,0,0,1,489,red,17365,L31
58,0,0,1,489,red,17365,L31
59,0,0,1,489,red,17365,L31
60,0,0,1,489,red,17365,L31
61,0,0,1,489,red,17365,L31
62,0,0,1,489,red,17365,L31
63,0,0,1,489,red,17365,L31
64,0,0,1,489,red,17365,L31
65,0,0,1,489,red,17365,L31
66,0,0,1,489,red,17365,L31
67,0,0,1,489,red,17365,L31
68,0,0,1,489,red,17365,L31
69,0,0,1,489,red,17365,L31
70,0,0,1,489,red,17365,L31
71,0,0,1,489,red,17365,L31
72,0,0,1,489,red,17365,L31
73,0,0,1,489,red,17365,L31
74,0,0,1,489,red,17365,L31
75,1,0,0,489,red,17365,L31
76,1,0,0,489,red,17365,L31
77,1,0,0,489,red,17365,L31
78,1,0,0,489,red,17365,L31
79,1,0,0,489,red,17365,L31
80,1,0,0,489,red,17365,L31
81,1,0,0,489,red,17365,L31
82,1,0,0,489,red,17365,L31
83,1,0,0,489,red,17365,L31
84,1,0,0,489,red,17365,L31
85,1,0,0,489,red,17365,L31
86,1,0,0,489,red,17365,L31
87,1,0,0,489,red,17365,L31
88,1,0,0,489,red,17365,L31
89,1,0,0,489,red,17365,L31
90,1,0,0,489,red,17365,L31
91,1,0,0,489,red,17365,L31
92,1,0,0,489,red,17365,L31
93,1,0,0,489,red,17365,L31
94,1,0,0,489,red,17365,L31
95,1,0,0,489,red,17365,L31
96,1,0,0,489,red,17365,L31
97,1,0,0,489,red,17365,L31
98,1,0,0,489,red,17365,L31
99,1,0,0,489,red,17365,L31
100,1,0,0,489,red,17365,L31
101,1,0,0,489,red,17365,L31
102,1,0,0,489,red,17365,L31
103,1,0,0,489,red,17365,L31
104,1,0,0,489,red,17365,L31
105,1,0,0,489,red,17365,L31
106,1,0,0,489,red,17365,L31
107,1,0,0,489,red,17365,L31
108,1,0,0,489,red,17365,L31
109,1,0,0,489,red,17365,L31
110,1,0,0,489,red,17365,L31
111,1,0,0,489,red,17365,L31
112,1,0,0,489,red,17365,L31
113,1,0,0,489,red,17365,L31
114,1,0,0,489,red,17365,L31
115,1,0,0,489,red,17365,L31
116,1,0,0,489,red,17365,L31
117,1,0,0,489,red,17365,L31
118,1,0,0,489,red,17365,L31
119,1,0,0,489,red,17365,L31
120,1,0,0,489,red,17365,L31
121,1,0,0,489,red,17365,L31
122,1,0,0,489,red,17365,L31
123,1,0,0,489,red,17365,L31
124,1,0,0,489,red,17365,L31
125,1,0,0,489,red,17365,L31
126,1,0,0,489,red,17365,L31
127,1,0,0,489,red,17365,L31
128,1,0,0,489,red,17365,L31
129,1,0,0,489,red,17365,L31
130,1,0,0,489,red,17365,L31
131,1,0,0,489,red,17365,L31
132,1,0,0,489,red,17365,L31
133,1,0,0,489,red,17365,L31
134,1,0,0,489,red,17365,L31
135,1,0,0,489,red,17365,L31
136,1,0,0,489,red,17365,L31
137,1,0,0,489,red,17365,L31
138,1,0,0,489,red,17365,L31
139,1,0,0,489,red,17365,L31
0,0,0,1,491,red,18269,L31
1,0,0,1,491,red,18269,L31
2,0,0,1,491,red,18269,L31
3,0,0,1,491,red,18269,L31
4,0,0,1,491,red,18269,L31
5,0,0,1,491,red,18269,L31
6,0,0,1,491,red,18269,L31
7,0,0,1,491,red,18269,L31
8,0,0,1,491,red,18269,L31
9,0,0,1,491,red,18269,L31
10,0,0,1,491,red,18269,L31
11,0,0,1,491,red,18269,L31
12,0,0,1,491,red,18269,L31
13,0,0,1,491,red,18269,L31
14,0,0,1,491,red,18269,L31
15,0,0,1,491,red,18269,L31
16,0,0,1,491,red,18269,L31
17,0,0,1,491,red,18269,L31
18,0,0,1,491,red,18269,L31
19,0,0,1,491,red,18269,L31
20,0,0,1,491,red,18269,L31
21,0,0,1,491,red,18269,L31
22,0,0,1,491,red,18269,L31
23,0,0,1,491,red,18269,L31
24,0,0,1,491,red,18269,L31
25,0,0,1,491,red,18269,L31
26,0,0,1,491,red,18269,L31
27,0,0,1,491,red,18269,L31
28,0,0,1,491,red,18269,L31
29,0,0,1,491,red,18269,L31
30,0,0,1,491,red,18269,L31
31,0,0,1,491,red,18269,L31
32,0,0,1,491,red,18269,L31
33,0,0,1,491,red,18269,L31
34,0,0,1,491,red,18269,L31
35,0,0,1,491,red,18269,L31
36,0,0,1,491,red,18269,L31
37,0,0,1,491,red,18269,L31
38,0,0,1,491,red,18269,L31
39,0,0,1,491,red,18269,L31
40,0,0,1,491,red,18269,L31
41,0,0,1,491,red,18269,L31
42,0,0,1,491,red,18269,L31
43,0,0,1,491,red,18269,L31
44,0,0,1,491,red,18269,L31
45,0,0,1,491,red,18269,L31
46,0,0,1,491,red,18269,L31
47,0,0,1,491,red,18269,L31
48,0,0,1,491,red,18269,L31
49,0,0,1,491,red,18269,L31
50,0,0,1,491,red,18269,L31
51,0,0,1,491,red,18269,L31
52,0,0,1,491,red,18269,L31
53,0,0,1,491,red,18269,L31
54,0,0,1,491,red,18269,L31
55,0,0,1,491,red,18269,L31
56,0,0,1,491,red,18269,L31
57,0,0,1,491,red,18269,L31
58,0,0,1,491,red,18269,L31
59,0,0,1,491,red,18269,L31
60,0,0,1,491,red,18269,L31
61,0,0,1,491,red,18269,L31
62,0,0,1,491,red,18269,L31
63,0,0,1,491,red,18269,L31
64,0,0,1,491,red,18269,L31
65,0,0,1,491,red,18269,L31
66,0,0,1,491,red,18269,L31
67,0,0,1,491,red,18269,L31
68,0,0,1,491,red,18269,L31
69,0,0,1,491,red,18269,L31
70,0,0,1,491,red,18269,L31
71,0,1,0,491,red,18269,L31
72,0,1,0,491,red,18269,L31
73,0,1,0,491,red,18269,L31
74,0,1,0,491,red,18269,L31
75,0,1,0,491,red,18269,L31
76,0,1,0,491,red,18269,L31
77,0,1,0,491,red,18269,L31
78,0,0,1,491,red,18269,L31
79,0,0,1,491,red,18269,L31
80,1,0,0,491,red,18269,L31
81,1,0,0,491,red,18269,L31
82,1,0,0,491,red,18269,L31
83,1,0,0,491,red,18269,L31
84,1,0,0,491,red,18269,L31
85,1,0,0,491,red,18269,L31
86,1,0,0,491,red,18269,L31
87,1,0,0,491,red,18269,L31
88,1,0,0,491,red,18269,L31
89,1,0,0,491,red,18269,L31
90,1,0,0,491,red,18269,L31
91,1,0,0,491,red,18269,L31
92,1,0,0,491,red,18269,L31
93,1,0,0,491,red,18269,L31
94,1,0,0,491,red,18269,L31
95,1,0,0,491,red,18269,L31
96,1,0,0,491,red,18269,L31
97,1,0,0,491,red,18269,L31
98,1,0,0,491,red,18269,L31
99,1,0,0,491,red,18269,L31
100,1,0,0,491,red,18269,L31
101,1,0,0,491,red,18269,L31
102,1,0,0,491,red,18269,L31
103,1,0,0,491,red,18269,L31
104,1,0,0,491,red,18269,L31
105,1,0,0,491,red,18269,L31
106,1,0,0,491,red,18269,L31
107,1,0,0,491,red,18269,L31
108,1,0,0,491,red,18269,L31
109,1,0,0,491,red,18269,L31
110,1,0,0,491,red,18269,L31
111,1,0,0,491,red,18269,L31
112,1,0,0,491,red,18269,L31
113,1,0,0,491,red,18269,L31
114,1,0,0,491,red,18269,L31
115,1,0,0,491,red,18269,L31
116,1,0,0,491,red,18269,L31
117,1,0,0,491,red,18269,L31
118,1,0,0,491,red,18269,L31
119,1,0,0,491,red,18269,L31
120,1,0,0,491,red,18269,L31
121,1,0,0,491,red,18269,L31
122,1,0,0,491,red,18269,L31
123,1,0,0,491,red,18269,L31
124,1,0,0,491,red,18269,L31
125,1,0,0,491,red,18269,L31
126,1,0,0,491,red,18269,L31
127,1,0,0,491,red,18269,L31
128,1,0,0,491,red,18269,L31
129,1,0,0,491,red,18269,L31
130,1,0,0,491,red,18269,L31
131,1,0,0,491,red,18269,L31
132,1,0,0,491,red,18269,L31
133,1,0,0,491,red,18269,L31
134,1,0,0,491,red,18269,L31
135,1,0,0,491,red,18269,L31
136,1,0,0,491,red,18269,L31
137,1,0,0,491,red,18269,L31
138,1,0,0,491,red,18269,L31
139,1,0,0,491,red,18269,L31
0,0,0,1,497,red,18094,L31
1,0,0,1,497,red,18094,L31
2,0,0,1,497,red,18094,L31
3,0,0,1,497,red,18094,L31
4,0,0,1,497,red,18094,L31
5,0,0,1,497,red,18094,L31
6,0,0,1,497,red,18094,L31
7,0,0,1,497,red,18094,L31
8,0,0,1,497,red,18094,L31
9,0,0,1,497,red,18094,L31
10,0,0,1,497,red,18094,L31
11,0,0,1,497,red,18094,L31
12,0,0,1,497,red,18094,L31
13,0,0,1,497,red,18094,L31
14,0,0,1,497,red,18094,L31
15,0,0,1,497,red,18094,L31
16,0,0,1,497,red,18094,L31
17,0,0,1,497,red,18094,L31
18,0,0,1,497,red,18094,L31
19,0,0,1,497,red,18094,L31
20,0,0,1,497,red,18094,L31
21,0,0,1,497,red,18094,L31
22,0,0,1,497,red,18094,L31
23,0,0,1,497,red,18094,L31
24,0,0,1,497,red,18094,L31
25,0,0,1,497,red,18094,L31
26,0,0,1,497,red,18094,L31
27,0,0,1,497,red,18094,L31
28,0,0,1,497,red,18094,L31
29,0,0,1,497,red,18094,L31
30,0,0,1,497,red,18094,L31
31,0,0,1,497,red,18094,L31
32,0,0,1,497,red,18094,L31
33,0,0,1,497,red,18094,L31
34,0,0,1,497,red,18094,L31
35,0,0,1,497,red,18094,L31
36,0,0,1,497,red,18094,L31
37,0,0,1,497,red,18094,L31
38,0,0,1,497,red,18094,L31
39,0,0,1,497,red,18094,L31
40,0,0,1,497,red,18094,L31
41,0,0,1,497,red,18094,L31
42,0,0,1,497,red,18094,L31
43,0,0,1,497,red,18094,L31
44,0,0,1,497,red,18094,L31
45,0,0,1,497,red,18094,L31
46,0,0,1,497,red,18094,L31
47,0,0,1,497,red,18094,L31
48,0,0,1,497,red,18094,L31
49,0,0,1,497,red,18094,L31
50,0,0,1,497,red,18094,L31
51,0,0,1,497,red,18094,L31
52,0,0,1,497,red,18094,L31
53,0,0,1,497,red,18094,L31
54,0,0,1,497,red,18094,L31
55,0,0,1,497,red,18094,L31
56,0,0,1,497,red,18094,L31
57,0,0,1,497,red,18094,L31
58,0,0,1,497,red,18094,L31
59,0,0,1,497,red,18094,L31
60,0,0,1,497,red,18094,L31
61,0,0,1,497,red,18094,L31
62,0,0,1,497,red,18094,L31
63,0,0,1,497,red,18094,L31
64,0,0,1,497,red,18094,L31
65,0,0,1,497,red,18094,L31
66,0,0,1,497,red,18094,L31
67,0,0,1,497,red,18094,L31
68,0,0,1,497,red,18094,L31
69,0,0,1,497,red,18094,L31
70,0,0,1,497,red,18094,L31
71,0,0,1,497,red,18094,L31
72,0,0,1,497,red,18094,L31
73,0,0,1,497,red,18094,L31
74,0,0,1,497,red,18094,L31
75,0,0,1,497,red,18094,L31
76,0,0,1,497,red,18094,L31
77,0,0,1,497,red,18094,L31
78,0,0,1,497,red,18094,L31
79,0,0,1,497,red,18094,L31
80,0,0,1,497,red,18094,L31
81,0,0,1,497,red,18094,L31
82,0,0,1,497,red,18094,L31
83,0,0,1,497,red,18094,L31
84,0,0,1,497,red,18094,L31
85,0,0,1,497,red,18094,L31
86,0,0,1,497,red,18094,L31
87,0,0,1,497,red,18094,L31
88,0,1,0,497,red,18094,L31
89,0,1,0,497,red,18094,L31
90,0,1,0,497,red,18094,L31
91,0,1,0,497,red,18094,L31
92,0,1,0,497,red,18094,L31
93,0,1,0,497,red,18094,L31
94,0,1,0,497,red,18094,L31
95,0,1,0,497,red,18094,L31
96,0,1,0,497,red,18094,L31
97,0,1,0,497,red,18094,L31
98,0,1,0,497,red,18094,L31
99,0,1,0,497,red,18094,L31
100,0,1,0,497,red,18094,L31
101,0,1,0,497,red,18094,L31
102,0,1,0,497,red,18094,L31
103,0,1,0,497,red,18094,L31
104,0,1,0,497,red,18094,L31
105,0,1,0,497,red,18094,L31
106,0,1,0,497,red,18094,L31
107,0,1,0,497,red,18094,L31
108,0,1,0,497,red,18094,L31
109,0,1,0,497,red,18094,L31
110,0,1,0,497,red,18094,L31
111,0,1,0,497,red,18094,L31
112,0,1,0,497,red,18094,L31
113,0,1,0,497,red,18094,L31
114,0,1,0,497,red,18094,L31
115,0,1,0,497,red,18094,L31
116,0,1,0,497,red,18094,L31
117,0,1,0,497,red,18094,L31
118,0,1,0,497,red,18094,L31
119,0,1,0,497,red,18094,L31
120,0,1,0,497,red,18094,L31
121,0,1,0,497,red,18094,L31
122,0,1,0,497,red,18094,L31
123,0,1,0,497,red,18094,L31
124,0,1,0,497,red,18094,L31
125,0,1,0,497,red,18094,L31
126,0,1,0,497,red,18094,L31
127,0,1,0,497,red,18094,L31
128,0,1,0,497,red,18094,L31
129,0,1,0,497,red,18094,L31
130,0,1,0,497,red,18094,L31
131,0,1,0,497,red,18094,L31
132,0,1,0,497,red,18094,L31
133,0,1,0,497,red,18094,L31
134,0,1,0,497,red,18094,L31
135,0,1,0,497,red,18094,L31
136,0,1,0,497,red,18094,L31
137,0,1,0,497,red,18094,L31
138,0,1,0,497,red,18094,L31
139,0,1,0,497,red,18094,L31
0,0,0,1,501,red,19739,L31
1,0,0,1,501,red,19739,L31
2,0,0,1,501,red,19739,L31
3,0,0,1,501,red,19739,L31
4,0,0,1,501,red,19739,L31
5,0,0,1,501,red,19739,L31
6,0,0,1,501,red,19739,L31
7,0,0,1,501,red,19739,L31
8,0,0,1,501,red,19739,L31
9,0,0,1,501,red,19739,L31
10,0,0,1,501,red,19739,L31
11,0,0,1,501,red,19739,L31
12,0,0,1,501,red,19739,L31
13,0,0,1,501,red,19739,L31
14,0,0,1,501,red,19739,L31
15,0,0,1,501,red,19739,L31
16,0,0,1,501,red,19739,L31
17,0,0,1,501,red,19739,L31
18,0,0,1,501,red,19739,L31
19,0,0,1,501,red,19739,L31
20,0,0,1,501,red,19739,L31
21,0,0,1,501,red,19739,L31
22,0,0,1,501,red,19739,L31
23,0,0,1,501,red,19739,L31
24,0,0,1,501,red,19739,L31
25,0,0,1,501,red,19739,L31
26,0,0,1,501,red,19739,L31
27,0,0,1,501,red,19739,L31
28,0,0,1,501,red,19739,L31
29,0,0,1,501,red,19739,L31
30,0,0,1,501,red,19739,L31
31,0,0,1,501,red,19739,L31
32,0,0,1,501,red,19739,L31
33,0,0,1,501,red,19739,L31
34,0,0,1,501,red,19739,L31
