frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
16,0,0,1,485,green,18917,L68
17,0,0,1,485,green,18917,L68
18,0,0,1,485,green,18917,L68
19,0,0,1,485,green,18917,L68
20,0,0,1,485,green,18917,L68
21,0,0,1,485,green,18917,L68
22,0,0,1,485,green,18917,L68
23,0,0,1,485,green,18917,L68
24,0,1,0,485,green,18917,L68
25,0,1,0,485,green,18917,L68
26,0,1,0,485,green,18917,L68
27,0,1,0,485,green,18917,L68
28,0,1,0,485,green,18917,L68
29,0,1,0,485,green,18917,L68
30,0,1,0,485,green,18917,L68
31,0,1,0,485,green,18917,L68
32,0,1,0,485,green,18917,L68
33,0,1,0,485,green,18917,L68
34,0,1,0,485,green,18917,L68
35,0,1,0,485,green,18917,L68
36,0,1,0,485,green,18917,L68
37,0,1,0,485,green,18917,L68
38,0,1,0,485,green,18917,L68
39,0,1,0,485,green,18917,L68
40,0,1,0,485,green,18917,L68
41,0,1,0,485,green,18917,L68
42,0,1,0,485,green,18917,L68
43,0,1,0,485,green,18917,L68
44,0,1,0,485,green,18917,L68
45,0,1,0,485,green,18917,L68
46,0,1,0,485,green,18917,L68
47,0,1,0,485,green,18917,L68
48,0,1,0,485,green,18917,L68
49,0,1,0,485,green,18917,L68
50,0,1,0,485,green,18917,L68
51,0,1,0,485,green,18917,L68
52,0,1,0,485,green,18917,L68
53,0,1,0,485,green,18917,L68
54,0,1,0,485,green,18917,L68
55,0,1,0,485,green,18917,L68
56,0,1,0,485,green,18917,L68
57,0,1,0,485,green,18917,L68
58,0,1,0,485,green,18917,L68
59,0,1,0,485,green,18917,L68
60,0,1,0,485,green,18917,L68
61,0,1,0,485,green,18917,L68
62,0,1,0,485,green,18917,L68
63,0,1,0,485,green,18917,L68
64,0,1,0,485,green,18917,L68
65,0,1,0,485,green,18917,L68
66,0,1,0,485,green,18917,L68
67,0,1,0,485,green,18917,L68
68,0,1,0,485,green,18917,L68
69,0,1,0,485,green,18917,L68
70,0,1,0,485,green,18917,L68
71,0,1,0,485,green,18917,L68
72,0,1,0,485,green,18917,L68
73,0,1,0,485,green,18917,L68
74,0,1,0,485,green,18917,L68
75,0,1,0,485,green,18917,L68
76,0,1,0,485,green,18917,L68
77,0,1,0,485,green,18917,L68
78,0,1,0,485,green,18917,L68
79,0,1,0,485,green,18917,L68
80,0,1,0,485,green,18917,L68
81,0,1,0,485,green,18917,L68
82,0,1,0,485,green,18917,L68
83,0,1,0,485,green,18917,L68
84,0,1,0,485,green,18917,L68
85,0,1,0,485,green,18917,L68
86,0,1,0,485,green,18917,L68
87,0,1,0,485,green,18917,L68
88,0,1,0,485,green,18917,L68
89,0,1,0,485,green,18917,L68
90,0,1,0,485,green,18917,L68
91,0,1,0,485,green,18917,L68
92,0,1,0,485,green,18917,L68
93,0,1,0,485,green,18917,L68
94,0,1,0,485,green,18917,L68
95,0,1,0,485,green,18917,L68
96,0,1,0,485,green,18917,L68
97,0,1,0,485,green,18917,L68
98,0,1,0,485,green,18917,L68
99,0,1,0,485,green,18917,L68
100,0,1,0,485,green,18917,L68
101,0,1,0,485,green,18917,L68
102,0,1,0,485,green,18917,L68
103,0,1,0,485,green,18917,L68
104,0,1,0,485,green,18917,L68
105,0,1,0,485,green,18917,L68
106,0,1,0,485,green,18917,L68
107,0,1,0,485,green,18917,L68
108,0,1,0,485,green,18917,L68
109,0,1,0,485,green,18917,L68
110,0,1,0,485,green,18917,L68
111,0,1,0,485,green,18917,L68
112,0,1,0,485,green,18917,L68
113,0,1,0,485,green,18917,L68
114,0,1,0,485,green,18917,L68
115,0,1,0,485,green,18917,L68
116,0,1,0,485,green,18917,L68
117,0,1,0,485,green,18917,L68
118,0,1,0,485,green,18917,L68
119,0,1,0,485,green,18917,L68
120,0,1,0,485,green,18917,L68
121,0,1,0,485,green,18917,L68
122,0,1,0,485,green,18917,L68
123,0,1,0,485,green,18917,L68
124,0,1,0,485,green,18917,L68
125,0,1,0,485,green,18917,L68
126,0,1,0,485,green,18917,L68
127,0,1,0,485,green,18917,L68
128,0,1,0,485,green,18917,L68
129,0,1,0,485,green,18917,L68
130,0,1,0,485,green,18917,L68
131,0,1,0,485,green,18917,L68
132,0,1,0,485,green,18917,L68
133,0,1,0,485,green,18917,L68
134,0,1,0,485,green,18917,L68
135,0,1,0,485,green,18917,L68
136,0,1,0,485,green,18917,L68
137,0,1,0,485,green,18917,L68
138,0,1,0,485,green,18917,L68
139,0,1,0,485,green,18917,L68
140,0,1,0,485,green,18917,L68
141,0,1,0,485,green,18917,L68
142,0,1,0,485,green,18917,L68
143,0,1,0,485,green,18917,L68
144,0,1,0,485,green,18917,L68
145,0,1,0,485,green,18917,L68
146,0,1,0,485,green,18917,L68
147,0,1,0,485,green,18917,L68
148,0,1,0,485,green,18917,L68
149,0,1,0,485,green,18917,L68
150,0,1,0,485,green,18917,L68
0,0,0,1,486,green,17159,L68
1,0,0,1,486,green,17159,L68
2,0,0,1,486,green,17159,L68
3,0,0,1,486,green,17159,L68
4,0,0,1,486,green,17159,L68
5,0,0,1,486,green,17159,L68
6,0,0,1,486,green,17159,L68
7,0,0,1,486,green,17159,L68
8,0,0,1,486,green,17159,L68
9,0,0,1,486,green,17159,L68
10,0,0,1,486,green,17159,L68
11,0,0,1,486,green,17159,L68
12,0,0,1,486,green,17159,L68
13,0,0,1,486,green,17159,L68
14,0,0,1,486,green,17159,L68
15,0,0,1,486,green,17159,L68
16,0,0,1,486,green,17159,L68
17,0,0,1,486,green,17159,L68
18,0,0,1,486,green,17159,L68
19,0,0,1,486,green,17159,L68
20,0,0,1,486,green,17159,L68
21,0,0,1,486,green,17159,L68
22,0,0,1,486,green,17159,L68
23,0,0,1,486,green,17159,L68
24,0,0,1,486,green,17159,L68
25,0,0,1,486,green,17159,L68
26,0,0,1,486,green,17159,L68
27,0,0,1,486,green,17159,L68
28,0,0,1,486,green,17159,L68
29,0,0,1,486,green,17159,L68
30,0,0,1,486,green,17159,L68
31,0,0,1,486,green,17159,L68
32,0,0,1,486,green,17159,L68
33,0,0,1,486,green,17159,L68
34,0,0,1,486,green,17159,L68
35,0,0,1,486,green,17159,L68
36,0,0,1,486,green,17159,L68
37,0,0,1,486,green,17159,L68
38,0,0,1,486,green,17159,L68
39,0,0,1,486,green,17159,L68
40,0,0,1,486,green,17159,L68
41,0,0,1,486,green,17159,L68
42,0,0,1,486,green,17159,L68
43,0,0,1,486,green,17159,L68
44,0,0,1,486,green,17159,L68
45,0,0,1,486,green,17159,L68
46,0,0,1,486,green,17159,L68
47,0,0,1,486,green,17159,L68
48,0,0,1,486,green,17159,L68
49,0,0,1,486,green,17159,L68
50,0,0,1,486,green,17159,L68
51,0,0,1,486,green,17159,L68
52,0,0,1,486,green,17159,L68
53,0,0,1,486,green,17159,L68
54,0,0,1,486,green,17159,L68
55,0,0,1,486,green,17159,L68
56,0,0,1,486,green,17159,L68
57,0,0,1,486,green,17159,L68
58,1,0,0,486,green,17159,L68
59,1,0,0,486,green,17159,L68
60,1,0,0,486,green,17159,L68
61,1,0,0,486,green,17159,L68
62,1,0,0,486,green,17159,L68
63,1,0,0,486,green,17159,L68
64,1,0,0,486,green,17159,L68
65,1,0,0,486,green,17159,L68
66,1,0,0,486,green,17159,L68
67,1,0,0,486,green,17159,L68
68,1,0,0,486,green,17159,L68
69,1,0,0,486,green,17159,L68
70,1,0,0,486,green,17159,L68
71,1,0,0,486,green,17159,L68
72,1,0,0,486,green,17159,L68
73,1,0,0,486,green,17159,L68
74,1,0,0,486,green,17159,L68
75,1,0,0,486,green,17159,L68
76,1,0,0,486,green,17159,L68
77,1,0,0,486,green,17159,L68
78,1,0,0,486,green,17159,L68
79,1,0,0,486,green,17159,L68
80,1,0,0,486,green,17159,L68
81,1,0,0,486,green,17159,L68
82,1,0,0,486,green,17159,L68
83,1,0,0,486,green,17159,L68
84,1,0,0,486,green,17159,L68
85,1,0,0,486,green,17159,L68
86,1,0,0,486,green,17159,L68
87,1,0,0,486,green,17159,L68
88,1,0,0,486,green,17159,L68
89,1,0,0,486,green,17159,L68
90,1,0,0,486,green,17159,L68
91,1,0,0,486,green,17159,L68
92,1,0,0,486,green,17159,L68
93,1,0,0,486,green,17159,L68
94,1,0,0,486,green,17159,L68
95,1,0,0,486,green,17159,L68
96,1,0,0,486,green,17159,L68
97,1,0,0,486,green,17159,L68
98,1,0,0,486,green,17159,L68
99,1,0,0,486,green,17159,L68
100,1,0,0,486,green,17159,L68
101,0,0,1,486,green,17159,L68
102,0,0,1,486,green,17159,L68
103,0,1,0,486,green,17159,L68
104,0,1,0,486,green,17159,L68
105,0,1,0,486,green,17159,L68
106,0,1,0,486,green,17159,L68
107,0,1,0,486,green,17159,L68
108,0,1,0,486,green,17159,L68
109,0,1,0,486,green,17159,L68
110,0,1,0,486,green,17159,L68
111,0,1,0,486,green,17159,L68
112,0,1,0,486,green,17159,L68
113,0,1,0,486,green,17159,L68
114,0,1,0,486,green,17159,L68
115,0,1,0,486,green,17159,L68
116,0,1,0,486,green,17159,L68
117,0,1,0,486,green,17159,L68
118,0,1,0,486,green,17159,L68
119,0,1,0,486,green,17159,L68
120,0,1,0,486,green,17159,L68
121,0,1,0,486,green,17159,L68
122,0,1,0,486,green,17159,L68
123,0,1,0,486,green,17159,L68
124,0,1,0,486,green,17159,L68
125,0,1,0,486,green,17159,L68
126,0,1,0,486,green,17159,L68
127,0,1,0,486,green,17159,L68
128,0,1,0,486,green,17159,L68
129,0,1,0,486,green,17159,L68
130,0,1,0,486,green,17159,L68
131,0,1,0,486,green,17159,L68
132,0,1,0,486,green,17159,L68
133,0,1,0,486,green,17159,L68
134,0,1,0,486,green,17159,L68
135,0,1,0,486,green,17159,L68
136,0,1,0,486,green,17159,L68
137,0,1,0,486,green,17159,L68
138,0,1,0,486,green,17159,L68
139,0,1,0,486,green,17159,L68
140,0,1,0,486,green,17159,L68
141,0,1,0,486,green,17159,L68
142,0,1,0,486,green,17159,L68
143,0,1,0,486,green,17159,L68
144,0,1,0,486,green,17159,L68
145,0,1,0,486,green,17159,L68
146,0,1,0,486,green,17159,L68
147,0,1,0,486,green,17159,L68
148,0,1,0,486,green,17159,L68
149,0,1,0,486,green,17159,L68
150,0,1,0,486,green,17159,L68
0,0,0,1,487,green,18906,L68
1,0,0,1,487,green,18906,L68
2,0,0,1,487,green,18906,L68
3,0,0,1,487,green,18906,L68
4,0,0,1,487,green,18906,L68
5,0,0,1,487,green,18906,L68
6,0,0,1,487,green,18906,L68
7,0,0,1,487,green,18906,L68
8,0,0,1,487,green,18906,L68
9,0,0,1,487,green,18906,L68
10,0,0,1,487,green,18906,L68
11,0,0,1,487,green,18906,L68
12,0,0,1,487,green,18906,L68
13,0,0,1,487,green,18906,L68
14,0,0,1,487,green,18906,L68
15,0,0,1,487,green,18906,L68
16,0,0,1,487,green,18906,L68
17,0,0,1,487,green,18906,L68
18,0,0,1,487,green,18906,L68
19,0,0,1,487,green,18906,L68
20,0,0,1,487,green,18906,L68
21,0,0,1,487,green,18906,L68
22,0,0,1,487,green,18906,L68
23,0,0,1,487,green,18906,L68
24,0,0,1,487,green,18906,L68
25,0,0,1,487,green,18906,L68
26,0,0,1,487,green,18906,L68
27,0,0,1,487,green,18906,L68
28,0,0,1,487,green,18906,L68
29,0,0,1,487,green,18906,L68
30,0,0,1,487,green,18906,L68
31,0,0,1,487,green,18906,L68
32,0,0,1,487,green,18906,L68
33,0,0,1,487,green,18906,L68
34,0,0,1,487,green,18906,L68
35,0,0,1,487,green,18906,L68
36,0,0,1,487,green,18906,L68
37,0,0,1,487,green,18906,L68
38,0,0,1,487,green,18906,L68
39,0,0,1,487,green,18906,L68
40,0,0,1,487,green,18906,L68
41,0,0,1,487,green,18906,L68
42,0,0,1,487,green,18906,L68
43,0,0,1,487,green,18906,L68
44,0,0,1,487,green,18906,L68
45,0,0,1,487,green,18906,L68
46,0,0,1,487,green,18906,L68
47,0,1,0,487,green,18906,L68
48,0,0,1,487,green,18906,L68
49,0,0,1,487,green,18906,L68
50,0,0,1,487,green,18906,L68
51,0,0,1,487,green,18906,L68
52,1,0,0,487,green,18906,L68
53,1,0,0,487,green,18906,L68
54,1,0,0,487,green,18906,L68
55,1,0,0,487,green,18906,L68
56,1,0,0,487,green,18906,L68
57,1,0,0,487,green,18906,L68
58,1,0,0,487,green,18906,L68
59,1,0,0,487,green,18906,L68
60,1,0,0,487,green,18906,L68
61,1,0,0,487,green,18906,L68
62,1,0,0,487,green,18906,L68
63,1,0,0,487,green,18906,L68
64,1,0,0,487,green,18906,L68
65,1,0,0,487,green,18906,L68
66,1,0,0,487,green,18906,L68
67,1,0,0,487,green,18906,L68
68,1,0,0,487,green,18906,L68
69,1,0,0,487,green,18906,L68
70,1,0,0,487,green,18906,L68
71,1,0,0,487,green,18906,L68
72,1,0,0,487,green,18906,L68
73,1,0,0,487,green,18906,L68
74,1,0,0,487,green,18906,L68
75,1,0,0,487,green,18906,L68
76,1,0,0,487,green,18906,L68
77,1,0,0,487,green,18906,L68
78,1,0,0,487,green,18906,L68
79,1,0,0,487,green,18906,L68
80,1,0,0,487,green,18906,L68
81,1,0,0,487,green,18906,L68
82,1,0,0,487,green,18906,L68
83,1,0,0,487,green,18906,L68
84,1,0,0,487,green,18906,L68
85,1,0,0,487,green,18906,L68
86,1,0,0,487,green,18906,L68
87,1,0,0,487,green,18906,L68
88,1,0,0,487,green,18906,L68
89,1,0,0,487,green,18906,L68
90,1,0,0,487,green,18906,L68
91,1,0,0,487,green,18906,L68
92,1,0,0,487,green,18906,L68
93,1,0,0,487,green,18906,L68
94,1,0,0,487,green,18906,L68
95,1,0,0,487,green,18906,L68
96,1,0,0,487,green,18906,L68
97,1,0,0,487,green,18906,L68
98,1,0,0,487,green,18906,L68
99,1,0,0,487,green,18906,L68
100,1,0,0,487,green,18906,L68
101,1,0,0,487,green,18906,L68
102,1,0,0,487,green,18906,L68
103,1,0,0,487,green,18906,L68
104,1,0,0,487,green,18906,L68
105,1,0,0,487,green,18906,L68
106,1,0,0,487,green,18906,L68
107,1,0,0,487,green,18906,L68
108,1,0,0,487,green,18906,L68
109,1,0,0,487,green,18906,L68
110,1,0,0,487,green,18906,L68
111,1,0,0,487,green,18906,L68
112,1,0,0,487,green,18906,L68
113,1,0,0,487,green,18906,L68
114,1,0,0,487,green,18906,L68
115,1,0,0,487,green,18906,L68
116,1,0,0,487,green,18906,L68
117,1,0,0,487,green,18906,L68
118,1,0,0,487,green,18906,L68
119,1,0,0,487,green,18906,L68
120,1,0,0,487,green,18906,L68
121,1,0,0,487,green,18906,L68
122,1,0,0,487,green,18906,L68
123,1,0,0,487,green,18906,L68
124,0,0,1,487,green,18906,L68
125,0,0,1,487,green,18906,L68
126,0,1,0,487,green,18906,L68
127,0,1,0,487,green,18906,L68
128,0,1,0,487,green,18906,L68
129,0,1,0,487,green,18906,L68
130,0,1,0,487,green,18906,L68
131,0,1,0,487,green,18906,L68
132,0,1,0,487,green,18906,L68
133,0,1,0,487,green,18906,L68
134,0,1,0,487,green,18906,L68
135,0,1,0,487,green,18906,L68
136,0,1,0,487,green,18906,L68
137,0,1,0,487,green,18906,L68
138,0,1,0,487,green,18906,L68
139,0,1,0,487,green,18906,L68
140,0,1,0,487,green,18906,L68
141,0,1,0,487,green,18906,L68
142,0,1,0,487,green,18906,L68
143,0,1,0,487,green,18906,L68
144,0,1,0,487,green,18906,L68
145,0,1,0,487,green,18906,L68
146,0,1,0,487,green,18906,L68
147,0,1,0,487,green,18906,L68
148,0,1,0,487,green,18906,L68
149,0,1,0,487,green,18906,L68
150,0,1,0,487,green,18906,L68
0,0,0,1,488,green,17697,L68
1,0,0,1,488,green,17697,L68
2,0,0,1,488,green,17697,L68
3,0,0,1,488,green,17697,L68
4,0,0,1,488,green,17697,L68
5,0,0,1,488,green,17697,L68
6,0,0,1,488,green,17697,L68
7,0,0,1,488,green,17697,L68
8,0,0,1,488,green,17697,L68
9,0,0,1,488,green,17697,L68
10,0,0,1,488,green,17697,L68
11,0,0,1,488,green,17697,L68
12,0,0,1,488,green,17697,L68
13,0,0,1,488,green,17697,L68
14,0,0,1,488,green,17697,L68
15,0,0,1,488,green,17697,L68
16,0,0,1,488,green,17697,L68
17,0,0,1,488,green,17697,L68
18,0,0,1,488,green,17697,L68
19,0,0,1,488,green,17697,L68
20,0,0,1,488,green,17697,L68
21,0,0,1,488,green,17697,L68
22,0,0,1,488,green,17697,L68
23,0,0,1,488,green,17697,L68
24,0,0,1,488,green,17697,L68
25,0,0,1,488,green,17697,L68
26,0,0,1,488,green,17697,L68
27,0,0,1,488,green,17697,L68
28,0,0,1,488,green,17697,L68
29,0,0,1,488,green,17697,L68
30,0,0,1,488,green,17697,L68
31,0,0,1,488,green,17697,L68
32,0,0,1,488,green,17697,L68
33,0,0,1,488,green,17697,L68
34,0,0,1,488,green,17697,L68
35,0,0,1,488,green,17697,L68
36,0,0,1,488,green,17697,L68
37,0,0,1,488,green,17697,L68
38,0,0,1,488,green,17697,L68
39,0,0,1,488,green,17697,L68
40,0,0,1,488,green,17697,L68
41,0,0,1,488,green,17697,L68
42,0,0,1,488,green,17697,L68
43,0,0,1,488,green,17697,L68
44,0,0,1,488,green,17697,L68
45,0,0,1,488,green,17697,L68
46,0,0,1,488,green,17697,L68
47,0,0,1,488,green,17697,L68
48,0,0,1,488,green,17697,L68
49,0,0,1,488,green,17697,L68
50,0,0,1,488,green,17697,L68
51,0,0,1,488,green,17697,L68
52,0,0,1,488,green,17697,L68
53,0,0,1,488,green,17697,L68
54,0,0,1,488,green,17697,L68
55,0,0,1,488,green,17697,L68
56,0,0,1,488,green,17697,L68
57,0,0,1,488,green,17697,L68
58,0,0,1,488,green,17697,L68
59,0,0,1,488,green,17697,L68
60,0,0,1,488,green,17697,L68
61,0,0,1,488,green,17697,L68
62,0,0,1,488,green,17697,L68
63,0,0,1,488,green,17697,L68
64,0,0,1,488,green,17697,L68
65,0,0,1,488,green,17697,L68
66,0,0,1,488,green,17697,L68
67,0,0,1,488,green,17697,L68
68,0,0,1,488,green,17697,L68
69,0,0,1,488,green,17697,L68
70,0,0,1,488,green,17697,L68
71,0,0,1,488,green,17697,L68
72,0,0,1,488,green,17697,L68
73,0,0,1,488,green,17697,L68
74,0,0,1,488,green,17697,L68
75,0,0,1,488,green,17697,L68
76,0,0,1,488,green,17697,L68
77,0,0,1,488,green,17697,L68
78,0,0,1,488,green,17697,L68
79,0,0,1,488,green,17697,L68
80,0,0,1,488,green,17697,L68
81,0,0,1,488,green,17697,L68
82,0,0,1,488,green,17697,L68
83,0,0,1,488,green,17697,L68
84,0,0,1,488,green,17697,L68
85,0,0,1,488,green,17697,L68
86,0,0,1,488,green,17697,L68
87,0,0,1,488,green,17697,L68
88,0,0,1,488,green,17697,L68
89,0,0,1,488,green,17697,L68
90,0,0,1,488,green,17697,L68
91,0,0,1,488,green,17697,L68
92,0,0,1,488,green,17697,L68
93,0,0,1,488,green,17697,L68
94,0,0,1,488,green,17697,L68
95,0,0,1,488,green,17697,L68
96,0,0,1,488,green,17697,L68
97,0,0,1,488,green,17697,L68
98,0,0,1,488,green,17697,L68
99,0,0,1,488,green,17697,L68
100,0,0,1,488,green,17697,L68
101,0,0,1,488,green,17697,L68
102,0,0,1,488,green,17697,L68
103,0,0,1,488,green,17697,L68
104,0,0,1,488,green,17697,L68
105,0,0,1,488,green,17697,L68
106,0,0,1,488,green,17697,L68
107,0,0,1,488,green,17697,L68
108,0,0,1,488,green,17697,L68
109,0,0,1,488,green,17697,L68
110,0,0,1,488,green,17697,L68
111,0,0,1,488,green,17697,L68
112,0,0,1,488,green,17697,L68
113,0,0,1,488,green,17697,L68
114,0,0,1,488,green,17697,L68
115,0,0,1,488,green,17697,L68
116,0,0,1,488,green,17697,L68
117,0,1,0,488,green,17697,L68
118,0,1,0,488,green,17697,L68
119,0,1,0,488,green,17697,L68
120,0,1,0,488,green,17697,L68
121,0,1,0,488,green,17697,L68
122,0,1,0,488,green,17697,L68
123,0,1,0,488,green,17697,L68
124,0,1,0,488,green,17697,L68
125,0,1,0,488,green,17697,L68
126,0,1,0,488,green,17697,L68
127,0,1,0,488,green,17697,L68
128,0,1,0,488,green,17697,L68
129,0,1,0,488,green,17697,L68
130,0,1,0,488,green,17697,L68
131,0,1,0,488,green,17697,L68
132,0,1,0,488,green,17697,L68
133,0,1,0,488,green,17697,L68
134,0,1,0,488,green,17697,L68
135,0,1,0,488,green,17697,L68
136,0,1,0,488,green,17697,L68
137,0,1,0,488,green,17697,L68
138,0,1,0,488,green,17697,L68
139,0,1,0,488,green,17697,L68
140,0,1,0,488,green,17697,L68
141,0,1,0,488,green,17697,L68
142,0,1,0,488,green,17697,L68
143,0,1,0,488,green,17697,L68
144,0,1,0,488,green,17697,L68
145,0,1,0,488,green,17697,L68
146,0,1,0,488,green,17697,L68
147,0,1,0,488,green,17697,L68
148,0,1,0,488,green,17697,L68
149,0,1,0,488,green,17697,L68
150,0,1,0,488,green,17697,L68
0,0,0,1,489,green,18189,L68
1,0,0,1,489,green,18189,L68
2,0,0,1,489,green,18189,L68
3,0,0,1,489,green,18189,L68
4,0,0,1,489,green,18189,L68
5,0,0,1,489,green,18189,L68
6,0,0,1,489,green,18189,L68
7,0,0,1,489,green,18189,L68
8,0,0,1,489,green,18189,L68
9,0,0,1,489,green,18189,L68
10,0,0,1,489,green,18189,L68
11,0,0,1,489,green,18189,L68
12,0,0,1,489,green,18189,L68
13,0,0,1,489,green,18189,L68
14,0,0,1,489,green,18189,L68
15,0,0,1,489,green,18189,L68
16,0,0,1,489,green,18189,L68
17,0,0,1,489,green,18189,L68
18,0,0,1,489,green,18189,L68
19,0,0,1,489,green,18189,L68
20,0,0,1,489,green,18189,L68
21,0,0,1,489,green,18189,L68
22,0,0,1,489,green,18189,L68
23,0,0,1,489,green,18189,L68
24,0,0,1,489,green,18189,L68
25,0,0,1,489,green,18189,L68
26,0,0,1,489,green,18189,L68
27,0,0,1,489,green,18189,L68
28,0,0,1,489,green,18189,L68
29,0,0,1,489,green,18189,L68
30,0,0,1,489,green,18189,L68
31,0,0,1,489,green,18189,L68
32,0,0,1,489,green,18189,L68
33,0,0,1,489,green,18189,L68
34,0,0,1,489,green,18189,L68
35,0,1,0,489,green,18189,L68
36,0,1,0,489,green,18189,L68
37,0,1,0,489,green,18189,L68
38,0,1,0,489,green,18189,L68
39,0,1,0,489,green,18189,L68
40,0,1,0,489,green,18189,L68
41,0,1,0,489,green,18189,L68
42,0,1,0,489,green,18189,L68
43,0,1,0,489,green,18189,L68
44,0,1,0,489,green,18189,L68
45,0,1,0,489,green,18189,L68
46,0,1,0,489,green,18189,L68
47,0,1,0,489,green,18189,L68
48,0,1,0,489,green,18189,L68
49,0,1,0,489,green,18189,L68
50,0,1,0,489,green,18189,L68
51,0,1,0,489,green,18189,L68
52,0,1,0,489,green,18189,L68
53,0,1,0,489,green,18189,L68
54,0,1,0,489,green,18189,L68
55,0,1,0,489,green,18189,L68
56,0,1,0,489,green,18189,L68
57,0,1,0,489,green,18189,L68
58,0,1,0,489,green,18189,L68
59,0,1,0,489,green,18189,L68
60,0,1,0,489,green,18189,L68
61,0,1,0,489,green,18189,L68
62,0,1,0,489,green,18189,L68
63,0,1,0,489,green,18189,L68
64,0,1,0,489,green,18189,L68
65,0,1,0,489,green,18189,L68
66,0,1,0,489,green,18189,L68
67,0,1,0,489,green,18189,L68
68,0,1,0,489,green,18189,L68
69,0,1,0,489,green,18189,L68
70,0,1,0,489,green,18189,L68
71,0,1,0,489,green,18189,L68
72,0,1,0,489,green,18189,L68
73,0,1,0,489,green,18189,L68
74,0,1,0,489,green,18189,L68
75,0,1,0,489,green,18189,L68
76,0,1,0,489,green,18189,L68
77,0,1,0,489,green,18189,L68
78,0,1,0,489,green,18189,L68
79,0,1,0,489,green,18189,L68
80,0,1,0,489,green,18189,L68
81,0,1,0,489,green,18189,L68
82,0,1,0,489,green,18189,L68
83,0,1,0,489,green,18189,L68
84,0,1,0,489,green,18189,L68
85,0,1,0,489,green,18189,L68
86,0,1,0,489,green,18189,L68
87,0,1,0,489,green,18189,L68
88,0,1,0,489,green,18189,L68
89,0,1,0,489,green,18189,L68
90,0,1,0,489,green,18189,L68
91,0,1,0,489,green,18189,L68
92,0,1,0,489,green,18189,L68
93,0,1,0,489,green,18189,L68
94,0,1,0,489,green,18189,L68
95,0,1,0,489,green,18189,L68
96,0,1,0,489,green,18189,L68
97,0,1,0,489,green,18189,L68
98,0,1,0,489,green,18189,L68
99,0,1,0,489,green,18189,L68
100,0,1,0,489,green,18189,L68
101,0,1,0,489,green,18189,L68
102,0,1,0,489,green,18189,L68
103,0,1,0,489,green,18189,L68
104,0,1,0,489,green,18189,L68
105,0,1,0,489,green,18189,L68
106,0,1,0,489,green,18189,L68
107,0,1,0,489,green,18189,L68
108,0,1,0,489,green,18189,L68
109,0,1,0,489,green,18189,L68
110,0,1,0,489,green,18189,L68
111,0,1,0,489,green,18189,L68
112,0,1,0,489,green,18189,L68
113,0,1,0,489,green,18189,L68
114,0,1,0,489,green,18189,L68
115,0,1,0,489,green,18189,L68
116,0,1,0,489,green,18189,L68
117,0,1,0,489,green,18189,L68
118,0,1,0,489,green,18189,L68
119,0,1,0,489,green,18189,L68
120,0,1,0,489,green,18189,L68
121,0,1,0,489,green,18189,L68
122,0,1,0,489,green,18189,L68
123,0,1,0,489,green,18189,L68
124,0,1,0,489,green,18189,L68
125,0,1,0,489,green,18189,L68
126,0,1,0,489,green,18189,L68
127,0,1,0,489,green,18189,L68
128,0,1,0,489,green,18189,L68
129,0,1,0,489,green,18189,L68
130,0,1,0,489,green,18189,L68
131,0,1,0,489,green,18189,L68
132,0,1,0,489,green,18189,L68
133,0,1,0,489,green,18189,L68
134,0,1,0,489,green,18189,L68
135,0,1,0,489,green,18189,L68
136,0,1,0,489,green,18189,L68
137,0,1,0,489,green,18189,L68
138,0,1,0,489,green,18189,L68
139,0,1,0,489,green,18189,L68
140,0,1,0,489,green,18189,L68
141,0,1,0,489,green,18189,L68
142,0,1,0,489,green,18189,L68
143,0,1,0,489,green,18189,L68
144,0,1,0,489,green,18189,L68
145,0,1,0,489,green,18189,L68
146,0,1,0,489,green,18189,L68
147,0,1,0,489,green,18189,L68
148,0,1,0,489,green,18189,L68
149,0,1,0,489,green,18189,L68
150,0,1,0,489,green,18189,L68
0,0,0,1,491,green,17428,L68
1,0,0,1,491,green,17428,L68
2,0,0,1,491,green,17428,L68
3,0,0,1,491,green,17428,L68
4,0,0,1,491,green,17428,L68
5,0,0,1,491,green,17428,L68
6,0,0,1,491,green,17428,L68
7,0,0,1,491,green,17428,L68
8,0,0,1,491,green,17428,L68
9,0,0,1,491,green,17428,L68
10,0,0,1,491,green,17428,L68
11,0,0,1,491,green,17428,L68
12,0,0,1,491,green,17428,L68
13,0,0,1,491,green,17428,L68
14,0,0,1,491,green,17428,L68
15,0,0,1,491,green,17428,L68
16,0,0,1,491,green,17428,L68
17,0,0,1,491,green,17428,L68
18,0,0,1,491,green,17428,L68
19,0,0,1,491,green,17428,L68
20,0,0,1,491,green,17428,L68
21,0,0,1,491,green,17428,L68
22,0,0,1,491,green,17428,L68
23,0,0,1,491,green,17428,L68
24,0,0,1,491,green,17428,L68
25,0,0,1,491,green,17428,L68
26,0,0,1,491,green,17428,L68
27,0,0,1,491,green,17428,L68
28,0,0,1,491,green,17428,L68
29,0,0,1,491,green,17428,L68
30,0,0,1,491,green,17428,L68
31,0,0,1,491,green,17428,L68
32,0,0,1,491,green,17428,L68
33,0,0,1,491,green,17428,L68
34,0,0,1,491,green,17428,L68
35,0,0,1,491,green,17428,L68
