frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
156,0,1,0,7,red,101,T22
157,0,1,0,7,red,101,T22
158,0,1,0,7,red,101,T22
159,0,1,0,7,red,101,T22
160,0,1,0,7,red,101,T22
161,0,1,0,7,red,101,T22
162,0,1,0,7,red,101,T22
163,0,1,0,7,red,101,T22
164,0,1,0,7,red,101,T22
165,0,1,0,7,red,101,T22
166,0,1,0,7,red,101,T22
167,0,1,0,7,red,101,T22
168,0,1,0,7,red,101,T22
169,0,1,0,7,red,101,T22
170,0,1,0,7,red,101,T22
171,0,1,0,7,red,101,T22
172,0,1,0,7,red,101,T22
173,0,1,0,7,red,101,T22
174,0,1,0,7,red,101,T22
175,0,1,0,7,red,101,T22
176,0,1,0,7,red,101,T22
177,0,1,0,7,red,101,T22
178,0,1,0,7,red,101,T22
179,0,1,0,7,red,101,T22
180,0,1,0,7,red,101,T22
181,0,1,0,7,red,101,T22
182,0,1,0,7,red,101,T22
183,0,1,0,7,red,101,T22
184,0,1,0,7,red,101,T22
185,0,1,0,7,red,101,T22
186,0,1,0,7,red,101,T22
187,0,1,0,7,red,101,T22
188,0,1,0,7,red,101,T22
189,0,1,0,7,red,101,T22
190,0,1,0,7,red,101,T22
191,0,1,0,7,red,101,T22
192,0,1,0,7,red,101,T22
193,0,1,0,7,red,101,T22
194,0,1,0,7,red,101,T22
195,0,1,0,7,red,101,T22
196,0,1,0,7,red,101,T22
197,0,1,0,7,red,101,T22
198,0,1,0,7,red,101,T22
199,0,1,0,7,red,101,T22
200,0,1,0,7,red,101,T22
201,0,1,0,7,red,101,T22
202,0,1,0,7,red,101,T22
203,0,1,0,7,red,101,T22
204,0,1,0,7,red,101,T22
205,0,1,0,7,red,101,T22
206,0,0,1,7,red,101,T22
207,0,0,1,7,red,101,T22
208,0,0,1,7,red,101,T22
209,0,0,1,7,red,101,T22
210,0,0,1,7,red,101,T22
211,0,0,1,7,red,101,T22
212,0,0,1,7,red,101,T22
213,0,0,1,7,red,101,T22
214,0,0,1,7,red,101,T22
215,0,0,1,7,red,101,T22
216,1,0,0,7,red,101,T22
217,1,0,0,7,red,101,T22
218,1,0,0,7,red,101,T22
219,1,0,0,7,red,101,T22
220,1,0,0,7,red,101,T22
0,0,0,1,8,red,349,T22
1,0,0,1,8,red,349,T22
2,0,0,1,8,red,349,T22
3,0,0,1,8,red,349,T22
4,0,0,1,8,red,349,T22
5,0,0,1,8,red,349,T22
6,0,0,1,8,red,349,T22
7,0,0,1,8,red,349,T22
8,0,0,1,8,red,349,T22
9,0,0,1,8,red,349,T22
10,0,0,1,8,red,349,T22
11,0,0,1,8,red,349,T22
12,0,0,1,8,red,349,T22
13,0,0,1,8,red,349,T22
14,0,0,1,8,red,349,T22
15,0,0,1,8,red,349,T22
16,0,0,1,8,red,349,T22
17,0,0,1,8,red,349,T22
18,0,0,1,8,red,349,T22
19,0,0,1,8,red,349,T22
20,0,0,1,8,red,349,T22
21,0,0,1,8,red,349,T22
22,0,0,1,8,red,349,T22
23,0,0,1,8,red,349,T22
24,0,0,1,8,red,349,T22
25,0,0,1,8,red,349,T22
26,0,0,1,8,red,349,T22
27,0,0,1,8,red,349,T22
28,0,0,1,8,red,349,T22
29,0,0,1,8,red,349,T22
30,0,0,1,8,red,349,T22
31,0,0,1,8,red,349,T22
32,0,0,1,8,red,349,T22
33,0,0,1,8,red,349,T22
34,0,0,1,8,red,349,T22
35,0,0,1,8,red,349,T22
36,0,0,1,8,red,349,T22
37,0,0,1,8,red,349,T22
38,0,0,1,8,red,349,T22
39,0,0,1,8,red,349,T22
40,0,0,1,8,red,349,T22
41,0,0,1,8,red,349,T22
42,0,0,1,8,red,349,T22
43,0,0,1,8,red,349,T22
44,0,0,1,8,red,349,T22
45,0,0,1,8,red,349,T22
46,0,0,1,8,red,349,T22
47,0,0,1,8,red,349,T22
48,0,0,1,8,red,349,T22
49,0,0,1,8,red,349,T22
50,0,0,1,8,red,349,T22
51,0,0,1,8,red,349,T22
52,0,0,1,8,red,349,T22
53,0,0,1,8,red,349,T22
54,0,0,1,8,red,349,T22
55,0,0,1,8,red,349,T22
56,0,0,1,8,red,349,T22
57,0,1,0,8,red,349,T22
58,0,1,0,8,red,349,T22
59,0,1,0,8,red,349,T22
60,0,1,0,8,red,349,T22
61,0,1,0,8,red,349,T22
62,0,1,0,8,red,349,T22
63,0,1,0,8,red,349,T22
64,0,1,0,8,red,349,T22
65,0,1,0,8,red,349,T22
66,0,1,0,8,red,349,T22
67,0,1,0,8,red,349,T22
68,0,1,0,8,red,349,T22
69,0,1,0,8,red,349,T22
70,0,1,0,8,red,349,T22
71,0,1,0,8,red,349,T22
72,0,1,0,8,red,349,T22
73,0,1,0,8,red,349,T22
74,0,1,0,8,red,349,T22
75,0,1,0,8,red,349,T22
76,0,1,0,8,red,349,T22
77,0,1,0,8,red,349,T22
78,0,1,0,8,red,349,T22
79,0,1,0,8,red,349,T22
80,0,1,0,8,red,349,T22
81,0,1,0,8,red,349,T22
82,0,1,0,8,red,349,T22
83,0,1,0,8,red,349,T22
84,0,1,0,8,red,349,T22
85,0,1,0,8,red,349,T22
86,0,1,0,8,red,349,T22
87,0,1,0,8,red,349,T22
88,0,1,0,8,red,349,T22
89,0,1,0,8,red,349,T22
90,0,1,0,8,red,349,T22
91,0,1,0,8,red,349,T22
92,0,1,0,8,red,349,T22
93,0,1,0,8,red,349,T22
94,0,1,0,8,red,349,T22
95,0,1,0,8,red,349,T22
96,0,1,0,8,red,349,T22
97,0,1,0,8,red,349,T22
98,0,1,0,8,red,349,T22
99,0,1,0,8,red,349,T22
100,0,1,0,8,red,349,T22
101,0,1,0,8,red,349,T22
102,0,1,0,8,red,349,T22
103,0,1,0,8,red,349,T22
104,0,1,0,8,red,349,T22
105,0,1,0,8,red,349,T22
106,0,1,0,8,red,349,T22
107,0,1,0,8,red,349,T22
108,0,1,0,8,red,349,T22
109,0,1,0,8,red,349,T22
110,0,1,0,8,red,349,T22
111,0,1,0,8,red,349,T22
112,0,1,0,8,red,349,T22
113,0,1,0,8,red,349,T22
114,0,1,0,8,red,349,T22
115,0,1,0,8,red,349,T22
116,0,1,0,8,red,349,T22
117,0,1,0,8,red,349,T22
118,0,1,0,8,red,349,T22
119,0,1,0,8,red,349,T22
120,0,1,0,8,red,349,T22
121,0,1,0,8,red,349,T22
122,0,1,0,8,red,349,T22
123,0,1,0,8,red,349,T22
124,0,1,0,8,red,349,T22
125,0,1,0,8,red,349,T22
126,0,1,0,8,red,349,T22
127,0,1,0,8,red,349,T22
128,0,1,0,8,red,349,T22
129,0,1,0,8,red,349,T22
130,0,1,0,8,red,349,T22
131,0,1,0,8,red,349,T22
132,0,1,0,8,red,349,T22
133,0,1,0,8,red,349,T22
134,0,1,0,8,red,349,T22
135,0,1,0,8,red,349,T22
136,0,1,0,8,red,349,T22
137,0,1,0,8,red,349,T22
138,0,1,0,8,red,349,T22
139,0,1,0,8,red,349,T22
140,0,1,0,8,red,349,T22
141,0,1,0,8,red,349,T22
142,0,1,0,8,red,349,T22
143,0,1,0,8,red,349,T22
144,0,1,0,8,red,349,T22
145,0,1,0,8,red,349,T22
146,0,1,0,8,red,349,T22
147,0,1,0,8,red,349,T22
148,0,1,0,8,red,349,T22
149,0,1,0,8,red,349,T22
150,0,1,0,8,red,349,T22
151,0,1,0,8,red,349,T22
152,0,1,0,8,red,349,T22
153,0,1,0,8,red,349,T22
154,0,1,0,8,red,349,T22
155,0,1,0,8,red,349,T22
156,0,1,0,8,red,349,T22
157,0,1,0,8,red,349,T22
158,0,1,0,8,red,349,T22
159,0,1,0,8,red,349,T22
160,0,1,0,8,red,349,T22
161,0,1,0,8,red,349,T22
162,0,1,0,8,red,349,T22
163,0,1,0,8,red,349,T22
164,0,1,0,8,red,349,T22
165,0,1,0,8,red,349,T22
166,0,1,0,8,red,349,T22
167,0,1,0,8,red,349,T22
168,0,1,0,8,red,349,T22
169,0,1,0,8,red,349,T22
170,0,1,0,8,red,349,T22
171,0,1,0,8,red,349,T22
172,0,1,0,8,red,349,T22
173,0,1,0,8,red,349,T22
174,0,1,0,8,red,349,T22
175,0,1,0,8,red,349,T22
176,0,1,0,8,red,349,T22
177,0,1,0,8,red,349,T22
178,0,1,0,8,red,349,T22
179,0,1,0,8,red,349,T22
180,0,1,0,8,red,349,T22
181,0,1,0,8,red,349,T22
182,0,1,0,8,red,349,T22
183,0,1,0,8,red,349,T22
184,0,1,0,8,red,349,T22
185,0,1,0,8,red,349,T22
186,0,1,0,8,red,349,T22
187,0,1,0,8,red,349,T22
188,0,1,0,8,red,349,T22
189,0,1,0,8,red,349,T22
190,0,1,0,8,red,349,T22
191,0,1,0,8,red,349,T22
192,0,1,0,8,red,349,T22
193,0,1,0,8,red,349,T22
194,0,1,0,8,red,349,T22
195,0,1,0,8,red,349,T22
196,0,1,0,8,red,349,T22
197,0,1,0,8,red,349,T22
198,0,0,1,8,red,349,T22
199,1,0,0,8,red,349,T22
200,1,0,0,8,red,349,T22
201,1,0,0,8,red,349,T22
202,1,0,0,8,red,349,T22
203,1,0,0,8,red,349,T22
204,1,0,0,8,red,349,T22
205,1,0,0,8,red,349,T22
206,1,0,0,8,red,349,T22
207,1,0,0,8,red,349,T22
208,1,0,0,8,red,349,T22
209,1,0,0,8,red,349,T22
210,1,0,0,8,red,349,T22
211,1,0,0,8,red,349,T22
212,1,0,0,8,red,349,T22
213,1,0,0,8,red,349,T22
214,1,0,0,8,red,349,T22
215,1,0,0,8,red,349,T22
216,1,0,0,8,red,349,T22
217,1,0,0,8,red,349,T22
218,1,0,0,8,red,349,T22
219,1,0,0,8,red,349,T22
220,1,0,0,8,red,349,T22
0,0,0,1,9,red,427,T22
1,0,0,1,9,red,427,T22
2,0,0,1,9,red,427,T22
3,0,0,1,9,red,427,T22
4,0,0,1,9,red,427,T22
5,0,0,1,9,red,427,T22
6,0,0,1,9,red,427,T22
7,0,0,1,9,red,427,T22
8,0,0,1,9,red,427,T22
9,0,0,1,9,red,427,T22
10,0,0,1,9,red,427,T22
11,0,0,1,9,red,427,T22
12,0,0,1,9,red,427,T22
13,0,0,1,9,red,427,T22
14,0,0,1,9,red,427,T22
15,0,0,1,9,red,427,T22
16,0,0,1,9,red,427,T22
17,0,0,1,9,red,427,T22
18,0,0,1,9,red,427,T22
19,0,0,1,9,red,427,T22
20,0,0,1,9,red,427,T22
21,0,0,1,9,red,427,T22
22,0,0,1,9,red,427,T22
23,0,0,1,9,red,427,T22
24,0,0,1,9,red,427,T22
25,0,0,1,9,red,427,T22
26,0,0,1,9,red,427,T22
27,0,0,1,9,red,427,T22
28,0,0,1,9,red,427,T22
29,0,0,1,9,red,427,T22
30,0,0,1,9,red,427,T22
31,0,0,1,9,red,427,T22
32,0,0,1,9,red,427,T22
33,0,0,1,9,red,427,T22
34,0,0,1,9,red,427,T22
35,0,0,1,9,red,427,T22
36,0,0,1,9,red,427,T22
37,0,0,1,9,red,427,T22
38,0,0,1,9,red,427,T22
39,0,0,1,9,red,427,T22
40,0,0,1,9,red,427,T22
41,0,0,1,9,red,427,T22
42,0,0,1,9,red,427,T22
43,0,0,1,9,red,427,T22
44,0,0,1,9,red,427,T22
45,0,0,1,9,red,427,T22
46,0,0,1,9,red,427,T22
47,0,0,1,9,red,427,T22
48,0,1,0,9,red,427,T22
49,0,1,0,9,red,427,T22
50,0,1,0,9,red,427,T22
51,0,1,0,9,red,427,T22
52,0,1,0,9,red,427,T22
53,0,1,0,9,red,427,T22
54,0,1,0,9,red,427,T22
55,0,1,0,9,red,427,T22
56,0,1,0,9,red,427,T22
57,0,1,0,9,red,427,T22
58,0,1,0,9,red,427,T22
59,0,1,0,9,red,427,T22
60,0,1,0,9,red,427,T22
61,0,1,0,9,red,427,T22
62,0,1,0,9,red,427,T22
63,0,1,0,9,red,427,T22
64,0,1,0,9,red,427,T22
65,0,1,0,9,red,427,T22
66,0,1,0,9,red,427,T22
67,0,1,0,9,red,427,T22
68,0,1,0,9,red,427,T22
69,0,1,0,9,red,427,T22
70,0,1,0,9,red,427,T22
71,0,1,0,9,red,427,T22
72,0,1,0,9,red,427,T22
73,0,1,0,9,red,427,T22
74,0,1,0,9,red,427,T22
75,0,1,0,9,red,427,T22
76,0,1,0,9,red,427,T22
77,0,1,0,9,red,427,T22
78,0,1,0,9,red,427,T22
79,0,1,0,9,red,427,T22
80,0,1,0,9,red,427,T22
81,0,1,0,9,red,427,T22
82,0,1,0,9,red,427,T22
83,0,1,0,9,red,427,T22
84,0,1,0,9,red,427,T22
85,0,1,0,9,red,427,T22
86,0,1,0,9,red,427,T22
87,0,1,0,9,red,427,T22
88,0,1,0,9,red,427,T22
89,0,1,0,9,red,427,T22
90,0,1,0,9,red,427,T22
91,0,1,0,9,red,427,T22
92,0,1,0,9,red,427,T22
93,0,1,0,9,red,427,T22
94,0,1,0,9,red,427,T22
95,0,1,0,9,red,427,T22
96,0,1,0,9,red,427,T22
97,0,1,0,9,red,427,T22
98,0,1,0,9,red,427,T22
99,0,1,0,9,red,427,T22
100,0,1,0,9,red,427,T22
101,0,1,0,9,red,427,T22
102,0,1,0,9,red,427,T22
103,0,1,0,9,red,427,T22
104,0,1,0,9,red,427,T22
105,0,1,0,9,red,427,T22
106,0,1,0,9,red,427,T22
107,0,1,0,9,red,427,T22
108,0,1,0,9,red,427,T22
109,0,1,0,9,red,427,T22
110,0,1,0,9,red,427,T22
111,0,1,0,9,red,427,T22
112,0,1,0,9,red,427,T22
113,0,1,0,9,red,427,T22
114,0,1,0,9,red,427,T22
115,0,1,0,9,red,427,T22
116,0,1,0,9,red,427,T22
117,0,1,0,9,red,427,T22
118,0,1,0,9,red,427,T22
119,0,1,0,9,red,427,T22
120,0,1,0,9,red,427,T22
121,0,1,0,9,red,427,T22
122,0,1,0,9,red,427,T22
123,0,1,0,9,red,427,T22
124,0,1,0,9,red,427,T22
125,0,1,0,9,red,427,T22
126,0,1,0,9,red,427,T22
127,0,1,0,9,red,427,T22
128,0,1,0,9,red,427,T22
129,0,1,0,9,red,427,T22
130,0,1,0,9,red,427,T22
131,0,1,0,9,red,427,T22
132,0,1,0,9,red,427,T22
133,0,1,0,9,red,427,T22
134,0,1,0,9,red,427,T22
135,0,1,0,9,red,427,T22
136,0,1,0,9,red,427,T22
137,0,1,0,9,red,427,T22
138,0,1,0,9,red,427,T22
139,0,1,0,9,red,427,T22
140,0,1,0,9,red,427,T22
141,0,1,0,9,red,427,T22
142,0,1,0,9,red,427,T22
143,0,1,0,9,red,427,T22
144,0,1,0,9,red,427,T22
145,0,1,0,9,red,427,T22
146,0,1,0,9,red,427,T22
147,0,1,0,9,red,427,T22
148,0,1,0,9,red,427,T22
149,0,1,0,9,red,427,T22
150,0,1,0,9,red,427,T22
151,0,1,0,9,red,427,T22
152,0,1,0,9,red,427,T22
153,0,1,0,9,red,427,T22
154,0,1,0,9,red,427,T22
155,0,1,0,9,red,427,T22
156,0,1,0,9,red,427,T22
157,0,1,0,9,red,427,T22
158,0,1,0,9,red,427,T22
159,0,1,0,9,red,427,T22
160,0,1,0,9,red,427,T22
161,0,1,0,9,red,427,T22
162,0,1,0,9,red,427,T22
163,0,1,0,9,red,427,T22
164,0,1,0,9,red,427,T22
165,0,1,0,9,red,427,T22
166,0,1,0,9,red,427,T22
167,0,1,0,9,red,427,T22
168,0,1,0,9,red,427,T22
169,0,1,0,9,red,427,T22
170,0,1,0,9,red,427,T22
171,0,1,0,9,red,427,T22
172,0,1,0,9,red,427,T22
173,0,1,0,9,red,427,T22
174,0,1,0,9,red,427,T22
175,0,1,0,9,red,427,T22
176,0,1,0,9,red,427,T22
177,0,1,0,9,red,427,T22
178,0,1,0,9,red,427,T22
179,0,1,0,9,red,427,T22
180,0,1,0,9,red,427,T22
181,0,1,0,9,red,427,T22
182,0,1,0,9,red,427,T22
183,0,1,0,9,red,427,T22
184,0,1,0,9,red,427,T22
185,0,1,0,9,red,427,T22
186,0,1,0,9,red,427,T22
187,0,1,0,9,red,427,T22
188,0,1,0,9,red,427,T22
189,0,1,0,9,red,427,T22
190,0,1,0,9,red,427,T22
191,0,1,0,9,red,427,T22
192,0,1,0,9,red,427,T22
193,0,1,0,9,red,427,T22
194,0,1,0,9,red,427,T22
195,0,1,0,9,red,427,T22
196,0,1,0,9,red,427,T22
197,0,1,0,9,red,427,T22
198,0,1,0,9,red,427,T22
199,0,1,0,9,red,427,T22
200,0,1,0,9,red,427,T22
201,0,1,0,9,red,427,T22
202,0,1,0,9,red,427,T22
203,0,1,0,9,red,427,T22
204,0,1,0,9,red,427,T22
205,0,1,0,9,red,427,T22
206,0,1,0,9,red,427,T22
207,0,1,0,9,red,427,T22
208,0,1,0,9,red,427,T22
209,0,1,0,9,red,427,T22
210,0,1,0,9,red,427,T22
211,0,1,0,9,red,427,T22
212,0,1,0,9,red,427,T22
213,0,1,0,9,red,427,T22
214,0,1,0,9,red,427,T22
215,0,1,0,9,red,427,T22
216,0,1,0,9,red,427,T22
217,0,1,0,9,red,427,T22
218,0,1,0,9,red,427,T22
219,0,1,0,9,red,427,T22
220,0,1,0,9,red,427,T22
0,0,0,1,10,red,482,T22
1,0,0,1,10,red,482,T22
2,0,0,1,10,red,482,T22
3,0,0,1,10,red,482,T22
4,0,0,1,10,red,482,T22
5,0,0,1,10,red,482,T22
6,0,0,1,10,red,482,T22
7,0,0,1,10,red,482,T22
8,0,0,1,10,red,482,T22
9,0,0,1,10,red,482,T22
10,0,0,1,10,red,482,T22
11,0,0,1,10,red,482,T22
12,0,0,1,10,red,482,T22
13,0,0,1,10,red,482,T22
14,0,0,1,10,red,482,T22
15,0,0,1,10,red,482,T22
16,0,0,1,10,red,482,T22
17,0,0,1,10,red,482,T22
18,0,0,1,10,red,482,T22
19,0,0,1,10,red,482,T22
20,0,0,1,10,red,482,T22
21,0,0,1,10,red,482,T22
22,0,0,1,10,red,482,T22
23,0,0,1,10,red,482,T22
24,0,0,1,10,red,482,T22
25,0,0,1,10,red,482,T22
26,0,0,1,10,red,482,T22
27,0,0,1,10,red,482,T22
28,0,0,1,10,red,482,T22
29,0,0,1,10,red,482,T22
30,0,0,1,10,red,482,T22
31,0,0,1,10,red,482,T22
32,0,0,1,10,red,482,T22
33,0,0,1,10,red,482,T22
34,0,0,1,10,red,482,T22
35,0,0,1,10,red,482,T22
36,0,0,1,10,red,482,T22
37,0,0,1,10,red,482,T22
38,0,0,1,10,red,482,T22
39,0,0,1,10,red,482,T22
40,0,0,1,10,red,482,T22
41,0,0,1,10,red,482,T22
42,0,0,1,10,red,482,T22
43,0,0,1,10,red,482,T22
44,0,0,1,10,red,482,T22
45,0,1,0,10,red,482,T22
46,0,1,0,10,red,482,T22
47,0,1,0,10,red,482,T22
48,0,1,0,10,red,482,T22
49,0,1,0,10,red,482,T22
50,0,1,0,10,red,482,T22
51,0,1,0,10,red,482,T22
52,0,1,0,10,red,482,T22
53,0,1,0,10,red,482,T22
54,0,1,0,10,red,482,T22
55,0,1,0,10,red,482,T22
56,0,1,0,10,red,482,T22
57,0,1,0,10,red,482,T22
58,0,1,0,10,red,482,T22
59,0,1,0,10,red,482,T22
60,0,1,0,10,red,482,T22
61,0,1,0,10,red,482,T22
62,0,1,0,10,red,482,T22
63,0,1,0,10,red,482,T22
64,0,1,0,10,red,482,T22
65,0,1,0,10,red,482,T22
66,0,1,0,10,red,482,T22
67,0,1,0,10,red,482,T22
68,0,1,0,10,red,482,T22
69,0,1,0,10,red,482,T22
70,0,1,0,10,red,482,T22
71,0,1,0,10,red,482,T22
72,0,1,0,10,red,482,T22
73,0,1,0,10,red,482,T22
74,0,1,0,10,red,482,T22
75,0,1,0,10,red,482,T22
76,0,1,0,10,red,482,T22
77,0,1,0,10,red,482,T22
78,0,1,0,10,red,482,T22
79,0,1,0,10,red,482,T22
80,0,1,0,10,red,482,T22
81,0,1,0,10,red,482,T22
82,0,1,0,10,red,482,T22
83,0,1,0,10,red,482,T22
84,0,1,0,10,red,482,T22
85,0,1,0,10,red,482,T22
86,0,1,0,10,red,482,T22
87,0,1,0,10,red,482,T22
88,0,1,0,10,red,482,T22
89,0,1,0,10,red,482,T22
90,0,1,0,10,red,482,T22
91,0,1,0,10,red,482,T22
92,0,1,0,10,red,482,T22
93,0,1,0,10,red,482,T22
94,0,1,0,10,red,482,T22
95,0,1,0,10,red,482,T22
96,0,1,0,10,red,482,T22
97,0,1,0,10,red,482,T22
98,0,1,0,10,red,482,T22
99,0,1,0,10,red,482,T22
100,0,1,0,10,red,482,T22
101,0,1,0,10,red,482,T22
102,0,1,0,10,red,482,T22
103,0,1,0,10,red,482,T22
104,0,1,0,10,red,482,T22
105,0,1,0,10,red,482,T22
106,0,1,0,10,red,482,T22
107,0,1,0,10,red,482,T22
108,0,1,0,10,red,482,T22
109,0,1,0,10,red,482,T22
110,0,1,0,10,red,482,T22
111,0,1,0,10,red,482,T22
112,0,1,0,10,red,482,T22
113,0,1,0,10,red,482,T22
114,0,1,0,10,red,482,T22
115,0,1,0,10,red,482,T22
116,0,1,0,10,red,482,T22
117,0,1,0,10,red,482,T22
118,0,1,0,10,red,482,T22
119,0,1,0,10,red,482,T22
120,0,1,0,10,red,482,T22
121,0,1,0,10,red,482,T22
122,0,1,0,10,red,482,T22
123,0,1,0,10,red,482,T22
124,0,1,0,10,red,482,T22
125,0,1,0,10,red,482,T22
126,0,1,0,10,red,482,T22
127,0,1,0,10,red,482,T22
128,0,1,0,10,red,482,T22
129,0,1,0,10,red,482,T22
130,0,1,0,10,red,482,T22
131,0,1,0,10,red,482,T22
132,0,1,0,10,red,482,T22
133,0,1,0,10,red,482,T22
134,0,1,0,10,red,482,T22
135,0,1,0,10,red,482,T22
136,0,1,0,10,red,482,T22
137,0,1,0,10,red,482,T22
138,0,1,0,10,red,482,T22
139,0,1,0,10,red,482,T22
140,0,1,0,10,red,482,T22
141,0,1,0,10,red,482,T22
142,0,1,0,10,red,482,T22
143,0,1,0,10,red,482,T22
144,0,1,0,10,red,482,T22
145,0,1,0,10,red,482,T22
146,0,1,0,10,red,482,T22
147,0,1,0,10,red,482,T22
148,0,1,0,10,red,482,T22
149,0,1,0,10,red,482,T22
150,0,1,0,10,red,482,T22
151,0,1,0,10,red,482,T22
152,0,1,0,10,red,482,T22
153,0,1,0,10,red,482,T22
154,0,1,0,10,red,482,T22
155,0,1,0,10,red,482,T22
156,0,1,0,10,red,482,T22
157,0,1,0,10,red,482,T22
158,0,1,0,10,red,482,T22
159,0,1,0,10,red,482,T22
160,0,1,0,10,red,482,T22
161,0,1,0,10,red,482,T22
162,0,1,0,10,red,482,T22
163,0,1,0,10,red,482,T22
164,0,1,0,10,red,482,T22
165,0,1,0,10,red,482,T22
166,0,1,0,10,red,482,T22
167,0,1,0,10,red,482,T22
168,0,1,0,10,red,482,T22
169,0,1,0,10,red,482,T22
170,0,1,0,10,red,482,T22
171,0,1,0,10,red,482,T22
172,0,1,0,10,red,482,T22
173,0,1,0,10,red,482,T22
174,0,1,0,10,red,482,T22
175,0,1,0,10,red,482,T22
176,0,1,0,10,red,482,T22
177,0,1,0,10,red,482,T22
178,0,1,0,10,red,482,T22
179,0,1,0,10,red,482,T22
180,0,1,0,10,red,482,T22
181,0,1,0,10,red,482,T22
182,0,1,0,10,red,482,T22
183,0,1,0,10,red,482,T22
184,0,1,0,10,red,482,T22
185,0,1,0,10,red,482,T22
186,0,1,0,10,red,482,T22
187,0,1,0,10,red,482,T22
188,0,1,0,10,red,482,T22
189,0,1,0,10,red,482,T22
190,0,1,0,10,red,482,T22
191,0,1,0,10,red,482,T22
192,0,1,0,10,red,482,T22
193,0,1,0,10,red,482,T22
194,0,1,0,10,red,482,T22
195,0,1,0,10,red,482,T22
196,0,1,0,10,red,482,T22
197,0,1,0,10,red,482,T22
198,0,1,0,10,red,482,T22
199,0,1,0,10,red,482,T22
200,0,1,0,10,red,482,T22
201,0,1,0,10,red,482,T22
202,0,1,0,10,red,482,T22
203,0,0,1,10,red,482,T22
204,0,0,1,10,red,482,T22
205,1,0,0,10,red,482,T22
206,1,0,0,10,red,482,T22
207,1,0,0,10,red,482,T22
208,1,0,0,10,red,482,T22
209,1,0,0,10,red,482,T22
210,1,0,0,10,red,482,T22
211,1,0,0,10,red,482,T22
212,1,0,0,10,red,482,T22
213,1,0,0,10,red,482,T22
214,1,0,0,10,red,482,T22
215,1,0,0,10,red,482,T22
216,1,0,0,10,red,482,T22
217,1,0,0,10,red,482,T22
218,1,0,0,10,red,482,T22
219,1,0,0,10,red,482,T22
220,1,0,0,10,red,482,T22
0,0,0,1,11,red,687,T22
1,0,0,1,11,red,687,T22
2,0,0,1,11,red,687,T22
3,0,0,1,11,red,687,T22
4,0,0,1,11,red,687,T22
5,0,0,1,11,red,687,T22
6,0,0,1,11,red,687,T22
7,0,0,1,11,red,687,T22
8,0,0,1,11,red,687,T22
9,0,0,1,11,red,687,T22
10,0,0,1,11,red,687,T22
11,0,0,1,11,red,687,T22
12,0,0,1,11,red,687,T22
13,0,0,1,11,red,687,T22
14,0,0,1,11,red,687,T22
15,0,0,1,11,red,687,T22
16,0,0,1,11,red,687,T22
17,0,0,1,11,red,687,T22
18,0,0,1,11,red,687,T22
19,0,0,1,11,red,687,T22
20,0,0,1,11,red,687,T22
21,0,0,1,11,red,687,T22
22,0,0,1,11,red,687,T22
23,0,0,1,11,red,687,T22
24,0,0,1,11,red,687,T22
25,0,0,1,11,red,687,T22
26,0,0,1,11,red,687,T22
27,0,0,1,11,red,687,T22
28,0,0,1,11,red,687,T22
29,0,0,1,11,red,687,T22
30,0,0,1,11,red,687,T22
31,0,0,1,11,red,687,T22
32,0,0,1,11,red,687,T22
33,0,0,1,11,red,687,T22
34,0,0,1,11,red,687,T22
35,0,0,1,11,red,687,T22
36,0,0,1,11,red,687,T22
37,0,0,1,11,red,687,T22
38,0,0,1,11,red,687,T22
39,0,0,1,11,red,687,T22
40,0,0,1,11,red,687,T22
41,0,0,1,11,red,687,T22
42,0,0,1,11,red,687,T22
43,0,0,1,11,red,687,T22
44,0,0,1,11,red,687,T22
45,0,1,0,11,red,687,T22
46,0,1,0,11,red,687,T22
47,0,1,0,11,red,687,T22
48,0,1,0,11,red,687,T22
49,0,1,0,11,red,687,T22
50,0,1,0,11,red,687,T22
51,0,1,0,11,red,687,T22
52,0,1,0,11,red,687,T22
53,0,1,0,11,red,687,T22
54,0,1,0,11,red,687,T22
55,0,1,0,11,red,687,T22
56,0,1,0,11,red,687,T22
57,0,1,0,11,red,687,T22
58,0,1,0,11,red,687,T22
59,0,1,0,11,red,687,T22
60,0,1,0,11,red,687,T22
61,0,1,0,11,red,687,T22
62,0,1,0,11,red,687,T22
63,0,1,0,11,red,687,T22
64,0,1,0,11,red,687,T22
65,0,1,0,11,red,687,T22
66,0,1,0,11,red,687,T22
67,0,1,0,11,red,687,T22
68,0,1,0,11,red,687,T22
69,0,1,0,11,red,687,T22
70,0,1,0,11,red,687,T22
71,0,1,0,11,red,687,T22
72,0,1,0,11,red,687,T22
73,0,1,0,11,red,687,T22
74,0,1,0,11,red,687,T22
75,0,1,0,11,red,687,T22
76,0,1,0,11,red,687,T22
77,0,1,0,11,red,687,T22
78,0,1,0,11,red,687,T22
79,0,1,0,11,red,687,T22
80,0,1,0,11,red,687,T22
81,0,1,0,11,red,687,T22
82,0,1,0,11,red,687,T22
83,0,1,0,11,red,687,T22
84,0,1,0,11,red,687,T22
85,0,1,0,11,red,687,T22
86,0,1,0,11,red,687,T22
87,0,1,0,11,red,687,T22
88,0,1,0,11,red,687,T22
89,0,1,0,11,red,687,T22
90,0,1,0,11,red,687,T22
91,0,1,0,11,red,687,T22
92,0,1,0,11,red,687,T22
