frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
84,0,1,0,485,red,18303,L29
85,0,1,0,485,red,18303,L29
86,0,1,0,485,red,18303,L29
87,0,1,0,485,red,18303,L29
88,0,1,0,485,red,18303,L29
89,0,1,0,485,red,18303,L29
90,0,1,0,485,red,18303,L29
91,0,1,0,485,red,18303,L29
92,0,1,0,485,red,18303,L29
93,0,1,0,485,red,18303,L29
94,0,1,0,485,red,18303,L29
95,0,1,0,485,red,18303,L29
96,0,1,0,485,red,18303,L29
97,0,1,0,485,red,18303,L29
98,0,1,0,485,red,18303,L29
99,0,1,0,485,red,18303,L29
100,0,1,0,485,red,18303,L29
101,0,1,0,485,red,18303,L29
102,0,1,0,485,red,18303,L29
103,0,1,0,485,red,18303,L29
104,0,1,0,485,red,18303,L29
105,0,1,0,485,red,18303,L29
106,0,1,0,485,red,18303,L29
107,0,1,0,485,red,18303,L29
108,0,1,0,485,red,18303,L29
109,0,1,0,485,red,18303,L29
110,0,1,0,485,red,18303,L29
111,0,1,0,485,red,18303,L29
112,0,1,0,485,red,18303,L29
113,0,1,0,485,red,18303,L29
114,0,1,0,485,red,18303,L29
115,0,1,0,485,red,18303,L29
116,0,1,0,485,red,18303,L29
117,0,1,0,485,red,18303,L29
118,0,1,0,485,red,18303,L29
119,0,1,0,485,red,18303,L29
120,0,1,0,485,red,18303,L29
121,0,1,0,485,red,18303,L29
122,0,1,0,485,red,18303,L29
123,0,1,0,485,red,18303,L29
124,0,1,0,485,red,18303,L29
125,0,1,0,485,red,18303,L29
126,0,1,0,485,red,18303,L29
127,0,1,0,485,red,18303,L29
128,0,1,0,485,red,18303,L29
129,0,1,0,485,red,18303,L29
130,0,1,0,485,red,18303,L29
131,0,0,1,485,red,18303,L29
132,0,0,1,485,red,18303,L29
133,0,0,1,485,red,18303,L29
134,0,0,1,485,red,18303,L29
135,1,0,0,485,red,18303,L29
136,1,0,0,485,red,18303,L29
137,1,0,0,485,red,18303,L29
138,1,0,0,485,red,18303,L29
139,1,0,0,485,red,18303,L29
140,1,0,0,485,red,18303,L29
141,1,0,0,485,red,18303,L29
142,1,0,0,485,red,18303,L29
143,1,0,0,485,red,18303,L29
0,0,0,1,486,red,18110,L29
1,0,0,1,486,red,18110,L29
2,0,0,1,486,red,18110,L29
3,0,0,1,486,red,18110,L29
4,0,0,1,486,red,18110,L29
5,0,0,1,486,red,18110,L29
6,0,0,1,486,red,18110,L29
7,0,0,1,486,red,18110,L29
8,0,0,1,486,red,18110,L29
9,0,0,1,486,red,18110,L29
10,0,0,1,486,red,18110,L29
11,0,0,1,486,red,18110,L29
12,0,0,1,486,red,18110,L29
13,0,0,1,486,red,18110,L29
14,0,0,1,486,red,18110,L29
15,0,0,1,486,red,18110,L29
16,0,0,1,486,red,18110,L29
17,0,0,1,486,red,18110,L29
18,0,0,1,486,red,18110,L29
19,0,0,1,486,red,18110,L29
20,0,0,1,486,red,18110,L29
21,0,0,1,486,red,18110,L29
22,0,0,1,486,red,18110,L29
23,0,0,1,486,red,18110,L29
24,0,0,1,486,red,18110,L29
25,0,0,1,486,red,18110,L29
26,0,0,1,486,red,18110,L29
27,0,0,1,486,red,18110,L29
28,0,0,1,486,red,18110,L29
29,0,0,1,486,red,18110,L29
30,0,0,1,486,red,18110,L29
31,0,0,1,486,red,18110,L29
32,0,0,1,486,red,18110,L29
33,0,0,1,486,red,18110,L29
34,0,0,1,486,red,18110,L29
35,0,0,1,486,red,18110,L29
36,0,0,1,486,red,18110,L29
37,0,0,1,486,red,18110,L29
38,0,0,1,486,red,18110,L29
39,0,0,1,486,red,18110,L29
40,0,0,1,486,red,18110,L29
41,0,0,1,486,red,18110,L29
42,0,0,1,486,red,18110,L29
43,0,0,1,486,red,18110,L29
44,0,0,1,486,red,18110,L29
45,0,0,1,486,red,18110,L29
46,0,0,1,486,red,18110,L29
47,0,0,1,486,red,18110,L29
48,0,0,1,486,red,18110,L29
49,0,0,1,486,red,18110,L29
50,0,0,1,486,red,18110,L29
51,0,0,1,486,red,18110,L29
52,0,0,1,486,red,18110,L29
53,0,0,1,486,red,18110,L29
54,0,0,1,486,red,18110,L29
55,0,0,1,486,red,18110,L29
56,0,0,1,486,red,18110,L29
57,0,0,1,486,red,18110,L29
58,0,0,1,486,red,18110,L29
59,0,0,1,486,red,18110,L29
60,0,0,1,486,red,18110,L29
61,0,0,1,486,red,18110,L29
62,0,0,1,486,red,18110,L29
63,0,0,1,486,red,18110,L29
64,0,0,1,486,red,18110,L29
65,0,0,1,486,red,18110,L29
66,0,0,1,486,red,18110,L29
67,0,0,1,486,red,18110,L29
68,0,0,1,486,red,18110,L29
69,0,0,1,486,red,18110,L29
70,0,0,1,486,red,18110,L29
71,0,0,1,486,red,18110,L29
72,0,0,1,486,red,18110,L29
73,1,0,0,486,red,18110,L29
74,1,0,0,486,red,18110,L29
75,1,0,0,486,red,18110,L29
76,1,0,0,486,red,18110,L29
77,1,0,0,486,red,18110,L29
78,1,0,0,486,red,18110,L29
79,1,0,0,486,red,18110,L29
80,1,0,0,486,red,18110,L29
81,1,0,0,486,red,18110,L29
82,1,0,0,486,red,18110,L29
83,1,0,0,486,red,18110,L29
84,1,0,0,486,red,18110,L29
85,1,0,0,486,red,18110,L29
86,1,0,0,486,red,18110,L29
87,1,0,0,486,red,18110,L29
88,1,0,0,486,red,18110,L29
89,1,0,0,486,red,18110,L29
90,1,0,0,486,red,18110,L29
91,1,0,0,486,red,18110,L29
92,1,0,0,486,red,18110,L29
93,1,0,0,486,red,18110,L29
94,1,0,0,486,red,18110,L29
95,1,0,0,486,red,18110,L29
96,1,0,0,486,red,18110,L29
97,1,0,0,486,red,18110,L29
98,1,0,0,486,red,18110,L29
99,1,0,0,486,red,18110,L29
100,1,0,0,486,red,18110,L29
101,1,0,0,486,red,18110,L29
102,1,0,0,486,red,18110,L29
103,1,0,0,486,red,18110,L29
104,1,0,0,486,red,18110,L29
105,1,0,0,486,red,18110,L29
106,1,0,0,486,red,18110,L29
107,1,0,0,486,red,18110,L29
108,1,0,0,486,red,18110,L29
109,1,0,0,486,red,18110,L29
110,1,0,0,486,red,18110,L29
111,1,0,0,486,red,18110,L29
112,1,0,0,486,red,18110,L29
113,1,0,0,486,red,18110,L29
114,1,0,0,486,red,18110,L29
115,1,0,0,486,red,18110,L29
116,1,0,0,486,red,18110,L29
117,1,0,0,486,red,18110,L29
118,1,0,0,486,red,18110,L29
119,1,0,0,486,red,18110,L29
120,1,0,0,486,red,18110,L29
121,1,0,0,486,red,18110,L29
122,1,0,0,486,red,18110,L29
123,1,0,0,486,red,18110,L29
124,1,0,0,486,red,18110,L29
125,1,0,0,486,red,18110,L29
126,1,0,0,486,red,18110,L29
127,1,0,0,486,red,18110,L29
128,1,0,0,486,red,18110,L29
129,1,0,0,486,red,18110,L29
130,1,0,0,486,red,18110,L29
131,1,0,0,486,red,18110,L29
132,1,0,0,486,red,18110,L29
133,1,0,0,486,red,18110,L29
134,1,0,0,486,red,18110,L29
135,1,0,0,486,red,18110,L29
136,1,0,0,486,red,18110,L29
137,1,0,0,486,red,18110,L29
138,1,0,0,486,red,18110,L29
139,1,0,0,486,red,18110,L29
140,1,0,0,486,red,18110,L29
141,1,0,0,486,red,18110,L29
142,1,0,0,486,red,18110,L29
143,1,0,0,486,red,18110,L29
0,0,0,1,487,red,18200,L29
1,0,0,1,487,red,18200,L29
2,0,0,1,487,red,18200,L29
3,0,0,1,487,red,18200,L29
4,0,0,1,487,red,18200,L29
5,0,0,1,487,red,18200,L29
6,0,0,1,487,red,18200,L29
7,0,0,1,487,red,18200,L29
8,0,0,1,487,red,18200,L29
9,0,0,1,487,red,18200,L29
10,0,0,1,487,red,18200,L29
11,0,0,1,487,red,18200,L29
12,0,0,1,487,red,18200,L29
13,0,0,1,487,red,18200,L29
14,0,0,1,487,red,18200,L29
15,0,0,1,487,red,18200,L29
16,0,0,1,487,red,18200,L29
17,0,0,1,487,red,18200,L29
18,0,0,1,487,red,18200,L29
19,0,0,1,487,red,18200,L29
20,0,0,1,487,red,18200,L29
21,0,0,1,487,red,18200,L29
22,0,0,1,487,red,18200,L29
23,0,0,1,487,red,18200,L29
24,0,0,1,487,red,18200,L29
25,0,0,1,487,red,18200,L29
26,0,0,1,487,red,18200,L29
27,0,0,1,487,red,18200,L29
28,0,0,1,487,red,18200,L29
29,0,0,1,487,red,18200,L29
30,0,0,1,487,red,18200,L29
31,1,0,0,487,red,18200,L29
32,1,0,0,487,red,18200,L29
33,1,0,0,487,red,18200,L29
34,1,0,0,487,red,18200,L29
35,1,0,0,487,red,18200,L29
36,1,0,0,487,red,18200,L29
37,1,0,0,487,red,18200,L29
38,1,0,0,487,red,18200,L29
39,1,0,0,487,red,18200,L29
40,1,0,0,487,red,18200,L29
41,0,0,1,487,red,18200,L29
42,0,0,1,487,red,18200,L29
43,0,0,1,487,red,18200,L29
44,0,1,0,487,red,18200,L29
45,0,1,0,487,red,18200,L29
46,0,1,0,487,red,18200,L29
47,0,1,0,487,red,18200,L29
48,0,1,0,487,red,18200,L29
49,0,1,0,487,red,18200,L29
50,0,1,0,487,red,18200,L29
51,0,1,0,487,red,18200,L29
52,0,1,0,487,red,18200,L29
53,0,1,0,487,red,18200,L29
54,0,1,0,487,red,18200,L29
55,0,1,0,487,red,18200,L29
56,0,1,0,487,red,18200,L29
57,0,1,0,487,red,18200,L29
58,0,1,0,487,red,18200,L29
59,0,1,0,487,red,18200,L29
60,0,1,0,487,red,18200,L29
61,0,1,0,487,red,18200,L29
62,0,1,0,487,red,18200,L29
63,0,1,0,487,red,18200,L29
64,0,1,0,487,red,18200,L29
65,0,1,0,487,red,18200,L29
66,0,1,0,487,red,18200,L29
67,0,1,0,487,red,18200,L29
68,0,1,0,487,red,18200,L29
69,0,1,0,487,red,18200,L29
70,0,1,0,487,red,18200,L29
71,0,1,0,487,red,18200,L29
72,0,1,0,487,red,18200,L29
73,0,1,0,487,red,18200,L29
74,0,1,0,487,red,18200,L29
75,0,1,0,487,red,18200,L29
76,0,1,0,487,red,18200,L29
77,0,1,0,487,red,18200,L29
78,0,1,0,487,red,18200,L29
79,0,1,0,487,red,18200,L29
80,0,1,0,487,red,18200,L29
81,0,1,0,487,red,18200,L29
82,0,1,0,487,red,18200,L29
83,0,1,0,487,red,18200,L29
84,0,1,0,487,red,18200,L29
85,0,1,0,487,red,18200,L29
86,0,1,0,487,red,18200,L29
87,0,1,0,487,red,18200,L29
88,0,1,0,487,red,18200,L29
89,0,1,0,487,red,18200,L29
90,0,1,0,487,red,18200,L29
91,0,1,0,487,red,18200,L29
92,0,1,0,487,red,18200,L29
93,0,1,0,487,red,18200,L29
94,0,1,0,487,red,18200,L29
95,0,1,0,487,red,18200,L29
96,0,1,0,487,red,18200,L29
97,0,1,0,487,red,18200,L29
98,0,1,0,487,red,18200,L29
99,0,1,0,487,red,18200,L29
100,0,1,0,487,red,18200,L29
101,0,1,0,487,red,18200,L29
102,0,1,0,487,red,18200,L29
103,0,1,0,487,red,18200,L29
104,0,1,0,487,red,18200,L29
105,0,1,0,487,red,18200,L29
106,0,1,0,487,red,18200,L29
107,0,1,0,487,red,18200,L29
108,0,1,0,487,red,18200,L29
109,0,1,0,487,red,18200,L29
110,0,1,0,487,red,18200,L29
111,0,1,0,487,red,18200,L29
112,0,1,0,487,red,18200,L29
113,0,1,0,487,red,18200,L29
114,0,1,0,487,red,18200,L29
115,0,1,0,487,red,18200,L29
116,0,1,0,487,red,18200,L29
117,0,1,0,487,red,18200,L29
118,0,1,0,487,red,18200,L29
119,0,1,0,487,red,18200,L29
120,0,1,0,487,red,18200,L29
121,0,1,0,487,red,18200,L29
122,0,1,0,487,red,18200,L29
123,0,1,0,487,red,18200,L29
124,0,1,0,487,red,18200,L29
125,0,1,0,487,red,18200,L29
126,0,1,0,487,red,18200,L29
127,0,1,0,487,red,18200,L29
128,0,1,0,487,red,18200,L29
129,0,1,0,487,red,18200,L29
130,0,1,0,487,red,18200,L29
131,0,1,0,487,red,18200,L29
132,0,1,0,487,red,18200,L29
133,0,1,0,487,red,18200,L29
134,0,1,0,487,red,18200,L29
135,0,1,0,487,red,18200,L29
136,0,1,0,487,red,18200,L29
137,0,1,0,487,red,18200,L29
138,0,1,0,487,red,18200,L29
139,0,1,0,487,red,18200,L29
140,0,1,0,487,red,18200,L29
141,0,1,0,487,red,18200,L29
142,0,1,0,487,red,18200,L29
143,0,1,0,487,red,18200,L29
0,0,0,1,488,red,17846,L29
1,0,0,1,488,red,17846,L29
2,0,0,1,488,red,17846,L29
3,0,0,1,488,red,17846,L29
4,0,0,1,488,red,17846,L29
5,0,0,1,488,red,17846,L29
6,0,0,1,488,red,17846,L29
7,0,0,1,488,red,17846,L29
8,0,0,1,488,red,17846,L29
9,0,0,1,488,red,17846,L29
10,0,0,1,488,red,17846,L29
11,0,0,1,488,red,17846,L29
12,0,0,1,488,red,17846,L29
13,0,0,1,488,red,17846,L29
14,1,0,0,488,red,17846,L29
15,1,0,0,488,red,17846,L29
16,1,0,0,488,red,17846,L29
17,1,0,0,488,red,17846,L29
18,1,0,0,488,red,17846,L29
19,1,0,0,488,red,17846,L29
20,1,0,0,488,red,17846,L29
21,1,0,0,488,red,17846,L29
22,1,0,0,488,red,17846,L29
23,1,0,0,488,red,17846,L29
24,1,0,0,488,red,17846,L29
25,1,0,0,488,red,17846,L29
26,1,0,0,488,red,17846,L29
27,1,0,0,488,red,17846,L29
28,1,0,0,488,red,17846,L29
29,1,0,0,488,red,17846,L29
30,1,0,0,488,red,17846,L29
31,1,0,0,488,red,17846,L29
32,0,0,1,488,red,17846,L29
33,0,0,1,488,red,17846,L29
34,0,0,1,488,red,17846,L29
35,0,0,1,488,red,17846,L29
36,0,0,1,488,red,17846,L29
37,0,0,1,488,red,17846,L29
38,0,0,1,488,red,17846,L29
39,0,0,1,488,red,17846,L29
40,0,0,1,488,red,17846,L29
41,0,1,0,488,red,17846,L29
42,0,1,0,488,red,17846,L29
43,0,1,0,488,red,17846,L29
44,0,1,0,488,red,17846,L29
45,0,1,0,488,red,17846,L29
46,0,1,0,488,red,17846,L29
47,0,1,0,488,red,17846,L29
48,0,1,0,488,red,17846,L29
49,0,1,0,488,red,17846,L29
50,0,1,0,488,red,17846,L29
51,0,1,0,488,red,17846,L29
52,0,1,0,488,red,17846,L29
53,0,1,0,488,red,17846,L29
54,0,1,0,488,red,17846,L29
55,0,1,0,488,red,17846,L29
56,0,1,0,488,red,17846,L29
57,0,1,0,488,red,17846,L29
58,0,1,0,488,red,17846,L29
59,0,1,0,488,red,17846,L29
60,0,1,0,488,red,17846,L29
61,0,1,0,488,red,17846,L29
62,0,1,0,488,red,17846,L29
63,0,1,0,488,red,17846,L29
64,0,1,0,488,red,17846,L29
65,0,1,0,488,red,17846,L29
66,0,1,0,488,red,17846,L29
67,0,1,0,488,red,17846,L29
68,0,1,0,488,red,17846,L29
69,0,1,0,488,red,17846,L29
70,0,1,0,488,red,17846,L29
71,0,1,0,488,red,17846,L29
72,0,1,0,488,red,17846,L29
73,0,1,0,488,red,17846,L29
74,0,1,0,488,red,17846,L29
75,0,1,0,488,red,17846,L29
76,0,1,0,488,red,17846,L29
77,0,1,0,488,red,17846,L29
78,0,1,0,488,red,17846,L29
79,0,1,0,488,red,17846,L29
80,0,1,0,488,red,17846,L29
81,0,1,0,488,red,17846,L29
82,0,1,0,488,red,17846,L29
83,0,1,0,488,red,17846,L29
84,0,1,0,488,red,17846,L29
85,0,1,0,488,red,17846,L29
86,0,1,0,488,red,17846,L29
87,0,1,0,488,red,17846,L29
88,0,1,0,488,red,17846,L29
89,0,1,0,488,red,17846,L29
90,0,1,0,488,red,17846,L29
91,0,0,1,488,red,17846,L29
92,0,0,1,488,red,17846,L29
93,0,0,1,488,red,17846,L29
94,0,0,1,488,red,17846,L29
95,0,0,1,488,red,17846,L29
96,0,0,1,488,red,17846,L29
97,0,0,1,488,red,17846,L29
98,0,0,1,488,red,17846,L29
99,0,0,1,488,red,17846,L29
100,0,0,1,488,red,17846,L29
101,0,0,1,488,red,17846,L29
102,0,0,1,488,red,17846,L29
103,0,0,1,488,red,17846,L29
104,0,0,1,488,red,17846,L29
105,0,0,1,488,red,17846,L29
106,0,0,1,488,red,17846,L29
107,0,0,1,488,red,17846,L29
108,0,0,1,488,red,17846,L29
109,0,0,1,488,red,17846,L29
110,0,0,1,488,red,17846,L29
111,0,0,1,488,red,17846,L29
112,0,0,1,488,red,17846,L29
113,0,0,1,488,red,17846,L29
114,0,0,1,488,red,17846,L29
115,0,0,1,488,red,17846,L29
116,0,0,1,488,red,17846,L29
117,0,0,1,488,red,17846,L29
118,0,0,1,488,red,17846,L29
119,0,0,1,488,red,17846,L29
120,0,0,1,488,red,17846,L29
121,0,0,1,488,red,17846,L29
122,0,0,1,488,red,17846,L29
123,0,0,1,488,red,17846,L29
124,0,0,1,488,red,17846,L29
125,0,0,1,488,red,17846,L29
126,0,1,0,488,red,17846,L29
127,0,1,0,488,red,17846,L29
128,0,1,0,488,red,17846,L29
129,0,1,0,488,red,17846,L29
130,0,1,0,488,red,17846,L29
131,0,1,0,488,red,17846,L29
132,0,0,1,488,red,17846,L29
133,0,0,1,488,red,17846,L29
134,0,0,1,488,red,17846,L29
135,0,0,1,488,red,17846,L29
136,0,0,1,488,red,17846,L29
137,0,0,1,488,red,17846,L29
138,0,0,1,488,red,17846,L29
139,0,0,1,488,red,17846,L29
140,0,0,1,488,red,17846,L29
141,0,0,1,488,red,17846,L29
142,0,0,1,488,red,17846,L29
143,0,0,1,488,red,17846,L29
0,0,0,1,489,red,17078,L29
1,0,0,1,489,red,17078,L29
2,0,0,1,489,red,17078,L29
3,0,0,1,489,red,17078,L29
4,0,0,1,489,red,17078,L29
5,0,0,1,489,red,17078,L29
6,0,0,1,489,red,17078,L29
7,0,0,1,489,red,17078,L29
8,0,0,1,489,red,17078,L29
9,0,0,1,489,red,17078,L29
10,0,0,1,489,red,17078,L29
11,0,0,1,489,red,17078,L29
12,0,0,1,489,red,17078,L29
13,0,0,1,489,red,17078,L29
14,0,0,1,489,red,17078,L29
15,0,0,1,489,red,17078,L29
16,0,0,1,489,red,17078,L29
17,0,0,1,489,red,17078,L29
18,0,0,1,489,red,17078,L29
19,0,0,1,489,red,17078,L29
20,0,0,1,489,red,17078,L29
21,0,0,1,489,red,17078,L29
22,0,0,1,489,red,17078,L29
23,0,0,1,489,red,17078,L29
24,0,0,1,489,red,17078,L29
25,0,0,1,489,red,17078,L29
26,0,0,1,489,red,17078,L29
27,0,0,1,489,red,17078,L29
28,0,0,1,489,red,17078,L29
29,0,0,1,489,red,17078,L29
30,0,0,1,489,red,17078,L29
31,0,0,1,489,red,17078,L29
32,0,0,1,489,red,17078,L29
33,0,0,1,489,red,17078,L29
34,0,0,1,489,red,17078,L29
35,0,0,1,489,red,17078,L29
36,0,0,1,489,red,17078,L29
37,0,0,1,489,red,17078,L29
38,0,0,1,489,red,17078,L29
39,0,0,1,489,red,17078,L29
40,0,0,1,489,red,17078,L29
41,0,1,0,489,red,17078,L29
42,0,1,0,489,red,17078,L29
43,0,1,0,489,red,17078,L29
44,0,1,0,489,red,17078,L29
45,0,1,0,489,red,17078,L29
46,0,1,0,489,red,17078,L29
47,0,1,0,489,red,17078,L29
48,0,1,0,489,red,17078,L29
49,0,1,0,489,red,17078,L29
50,0,1,0,489,red,17078,L29
51,0,1,0,489,red,17078,L29
52,0,1,0,489,red,17078,L29
53,0,1,0,489,red,17078,L29
54,0,1,0,489,red,17078,L29
55,0,1,0,489,red,17078,L29
56,0,1,0,489,red,17078,L29
57,0,1,0,489,red,17078,L29
58,0,1,0,489,red,17078,L29
59,0,1,0,489,red,17078,L29
60,0,1,0,489,red,17078,L29
61,0,1,0,489,red,17078,L29
62,0,1,0,489,red,17078,L29
63,0,1,0,489,red,17078,L29
64,0,1,0,489,red,17078,L29
65,0,1,0,489,red,17078,L29
66,0,1,0,489,red,17078,L29
67,0,1,0,489,red,17078,L29
68,0,1,0,489,red,17078,L29
69,0,1,0,489,red,17078,L29
70,0,1,0,489,red,17078,L29
71,0,1,0,489,red,17078,L29
72,0,1,0,489,red,17078,L29
73,0,1,0,489,red,17078,L29
74,0,1,0,489,red,17078,L29
75,0,1,0,489,red,17078,L29
76,0,1,0,489,red,17078,L29
77,0,1,0,489,red,17078,L29
78,0,1,0,489,red,17078,L29
79,0,1,0,489,red,17078,L29
80,0,1,0,489,red,17078,L29
81,0,1,0,489,red,17078,L29
82,0,1,0,489,red,17078,L29
83,0,1,0,489,red,17078,L29
84,0,1,0,489,red,17078,L29
85,0,1,0,489,red,17078,L29
86,0,1,0,489,red,17078,L29
87,0,1,0,489,red,17078,L29
88,0,1,0,489,red,17078,L29
89,0,1,0,489,red,17078,L29
90,0,1,0,489,red,17078,L29
91,0,1,0,489,red,17078,L29
92,0,1,0,489,red,17078,L29
93,0,1,0,489,red,17078,L29
94,0,1,0,489,red,17078,L29
95,0,1,0,489,red,17078,L29
96,0,1,0,489,red,17078,L29
97,0,1,0,489,red,17078,L29
98,0,1,0,489,red,17078,L29
99,0,1,0,489,red,17078,L29
100,0,1,0,489,red,17078,L29
101,0,1,0,489,red,17078,L29
102,0,1,0,489,red,17078,L29
103,0,1,0,489,red,17078,L29
104,0,1,0,489,red,17078,L29
105,0,1,0,489,red,17078,L29
106,0,1,0,489,red,17078,L29
107,0,1,0,489,red,17078,L29
108,0,1,0,489,red,17078,L29
109,0,1,0,489,red,17078,L29
110,0,1,0,489,red,17078,L29
111,0,1,0,489,red,17078,L29
112,0,1,0,489,red,17078,L29
113,0,1,0,489,red,17078,L29
114,0,1,0,489,red,17078,L29
115,0,1,0,489,red,17078,L29
116,0,1,0,489,red,17078,L29
117,0,1,0,489,red,17078,L29
118,0,1,0,489,red,17078,L29
119,0,1,0,489,red,17078,L29
120,0,1,0,489,red,17078,L29
121,0,1,0,489,red,17078,L29
122,0,1,0,489,red,17078,L29
123,0,1,0,489,red,17078,L29
124,0,1,0,489,red,17078,L29
125,0,1,0,489,red,17078,L29
126,0,1,0,489,red,17078,L29
127,0,1,0,489,red,17078,L29
128,0,1,0,489,red,17078,L29
129,0,1,0,489,red,17078,L29
130,0,1,0,489,red,17078,L29
131,0,1,0,489,red,17078,L29
132,0,1,0,489,red,17078,L29
133,0,1,0,489,red,17078,L29
134,0,1,0,489,red,17078,L29
135,0,1,0,489,red,17078,L29
136,0,1,0,489,red,17078,L29
137,0,1,0,489,red,17078,L29
138,0,1,0,489,red,17078,L29
139,0,1,0,489,red,17078,L29
140,0,1,0,489,red,17078,L29
141,0,1,0,489,red,17078,L29
142,0,1,0,489,red,17078,L29
143,0,1,0,489,red,17078,L29
0,0,0,1,491,red,18241,L29
1,0,0,1,491,red,18241,L29
2,0,0,1,491,red,18241,L29
3,0,0,1,491,red,18241,L29
4,0,0,1,491,red,18241,L29
5,0,0,1,491,red,18241,L29
6,0,0,1,491,red,18241,L29
7,0,0,1,491,red,18241,L29
8,0,0,1,491,red,18241,L29
9,0,0,1,491,red,18241,L29
10,0,0,1,491,red,18241,L29
11,0,0,1,491,red,18241,L29
12,0,0,1,491,red,18241,L29
13,0,0,1,491,red,18241,L29
14,0,0,1,491,red,18241,L29
15,0,0,1,491,red,18241,L29
16,0,0,1,491,red,18241,L29
17,0,0,1,491,red,18241,L29
18,0,0,1,491,red,18241,L29
19,0,0,1,491,red,18241,L29
20,0,0,1,491,red,18241,L29
21,0,0,1,491,red,18241,L29
22,0,0,1,491,red,18241,L29
23,0,0,1,491,red,18241,L29
24,0,0,1,491,red,18241,L29
25,0,0,1,491,red,18241,L29
26,0,0,1,491,red,18241,L29
27,0,0,1,491,red,18241,L29
28,0,0,1,491,red,18241,L29
29,0,0,1,491,red,18241,L29
30,0,0,1,491,red,18241,L29
31,0,0,1,491,red,18241,L29
32,0,0,1,491,red,18241,L29
33,0,0,1,491,red,18241,L29
34,0,0,1,491,red,18241,L29
35,0,0,1,491,red,18241,L29
36,0,0,1,491,red,18241,L29
37,0,0,1,491,red,18241,L29
38,0,0,1,491,red,18241,L29
39,0,0,1,491,red,18241,L29
40,0,0,1,491,red,18241,L29
41,0,0,1,491,red,18241,L29
42,0,0,1,491,red,18241,L29
43,0,0,1,491,red,18241,L29
44,0,0,1,491,red,18241,L29
45,0,0,1,491,red,18241,L29
46,0,0,1,491,red,18241,L29
47,0,0,1,491,red,18241,L29
48,0,0,1,491,red,18241,L29
49,0,0,1,491,red,18241,L29
50,0,0,1,491,red,18241,L29
51,0,0,1,491,red,18241,L29
52,0,0,1,491,red,18241,L29
53,0,0,1,491,red,18241,L29
54,1,0,0,491,red,18241,L29
55,1,0,0,491,red,18241,L29
56,1,0,0,491,red,18241,L29
57,1,0,0,491,red,18241,L29
58,1,0,0,491,red,18241,L29
59,1,0,0,491,red,18241,L29
60,1,0,0,491,red,18241,L29
61,1,0,0,491,red,18241,L29
62,1,0,0,491,red,18241,L29
63,1,0,0,491,red,18241,L29
64,1,0,0,491,red,18241,L29
65,1,0,0,491,red,18241,L29
66,1,0,0,491,red,18241,L29
67,1,0,0,491,red,18241,L29
68,1,0,0,491,red,18241,L29
69,1,0,0,491,red,18241,L29
70,1,0,0,491,red,18241,L29
71,1,0,0,491,red,18241,L29
72,1,0,0,491,red,18241,L29
73,1,0,0,491,red,18241,L29
74,1,0,0,491,red,18241,L29
75,1,0,0,491,red,18241,L29
76,1,0,0,491,red,18241,L29
77,1,0,0,491,red,18241,L29
78,1,0,0,491,red,18241,L29
79,1,0,0,491,red,18241,L29
80,1,0,0,491,red,18241,L29
81,1,0,0,491,red,18241,L29
82,1,0,0,491,red,18241,L29
83,1,0,0,491,red,18241,L29
84,1,0,0,491,red,18241,L29
85,1,0,0,491,red,18241,L29
86,1,0,0,491,red,18241,L29
87,1,0,0,491,red,18241,L29
88,1,0,0,491,red,18241,L29
89,1,0,0,491,red,18241,L29
90,1,0,0,491,red,18241,L29
91,1,0,0,491,red,18241,L29
92,1,0,0,491,red,18241,L29
93,1,0,0,491,red,18241,L29
94,1,0,0,491,red,18241,L29
95,1,0,0,491,red,18241,L29
96,1,0,0,491,red,18241,L29
97,1,0,0,491,red,18241,L29
98,1,0,0,491,red,18241,L29
99,1,0,0,491,red,18241,L29
100,1,0,0,491,red,18241,L29
101,1,0,0,491,red,18241,L29
102,1,0,0,491,red,18241,L29
103,1,0,0,491,red,18241,L29
104,1,0,0,491,red,18241,L29
105,1,0,0,491,red,18241,L29
106,1,0,0,491,red,18241,L29
107,1,0,0,491,red,18241,L29
108,1,0,0,491,red,18241,L29
109,1,0,0,491,red,18241,L29
110,1,0,0,491,red,18241,L29
111,1,0,0,491,red,18241,L29
112,1,0,0,491,red,18241,L29
113,1,0,0,491,red,18241,L29
114,1,0,0,491,red,18241,L29
115,1,0,0,491,red,18241,L29
116,1,0,0,491,red,18241,L29
117,1,0,0,491,red,18241,L29
118,1,0,0,491,red,18241,L29
119,1,0,0,491,red,18241,L29
120,1,0,0,491,red,18241,L29
121,1,0,0,491,red,18241,L29
122,1,0,0,491,red,18241,L29
123,1,0,0,491,red,18241,L29
124,1,0,0,491,red,18241,L29
125,1,0,0,491,red,18241,L29
126,1,0,0,491,red,18241,L29
127,1,0,0,491,red,18241,L29
128,1,0,0,491,red,18241,L29
129,1,0,0,491,red,18241,L29
130,1,0,0,491,red,18241,L29
131,1,0,0,491,red,18241,L29
132,1,0,0,491,red,18241,L29
133,1,0,0,491,red,18241,L29
134,1,0,0,491,red,18241,L29
135,1,0,0,491,red,18241,L29
136,1,0,0,491,red,18241,L29
137,1,0,0,491,red,18241,L29
138,1,0,0,491,red,18241,L29
