frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
497,0,0,1,4,green,29,UC_negative_nosurprise_8
498,0,0,1,4,green,29,UC_negative_nosurprise_8
499,0,0,1,4,green,29,UC_negative_nosurprise_8
500,0,0,1,4,green,29,UC_negative_nosurprise_8
501,0,0,1,4,green,29,UC_negative_nosurprise_8
502,0,0,1,4,green,29,UC_negative_nosurprise_8
503,0,0,1,4,green,29,UC_negative_nosurprise_8
504,0,0,1,4,green,29,UC_negative_nosurprise_8
505,0,0,1,4,green,29,UC_negative_nosurprise_8
506,0,1,0,4,green,29,UC_negative_nosurprise_8
507,0,1,0,4,green,29,UC_negative_nosurprise_8
508,0,1,0,4,green,29,UC_negative_nosurprise_8
509,0,1,0,4,green,29,UC_negative_nosurprise_8
510,0,1,0,4,green,29,UC_negative_nosurprise_8
511,0,1,0,4,green,29,UC_negative_nosurprise_8
512,0,1,0,4,green,29,UC_negative_nosurprise_8
513,0,1,0,4,green,29,UC_negative_nosurprise_8
514,0,1,0,4,green,29,UC_negative_nosurprise_8
515,0,1,0,4,green,29,UC_negative_nosurprise_8
516,0,1,0,4,green,29,UC_negative_nosurprise_8
517,0,1,0,4,green,29,UC_negative_nosurprise_8
518,0,1,0,4,green,29,UC_negative_nosurprise_8
519,0,1,0,4,green,29,UC_negative_nosurprise_8
520,0,1,0,4,green,29,UC_negative_nosurprise_8
521,0,1,0,4,green,29,UC_negative_nosurprise_8
522,0,1,0,4,green,29,UC_negative_nosurprise_8
523,0,1,0,4,green,29,UC_negative_nosurprise_8
524,0,1,0,4,green,29,UC_negative_nosurprise_8
525,0,1,0,4,green,29,UC_negative_nosurprise_8
526,0,1,0,4,green,29,UC_negative_nosurprise_8
527,0,1,0,4,green,29,UC_negative_nosurprise_8
528,0,1,0,4,green,29,UC_negative_nosurprise_8
529,0,1,0,4,green,29,UC_negative_nosurprise_8
530,0,1,0,4,green,29,UC_negative_nosurprise_8
531,0,1,0,4,green,29,UC_negative_nosurprise_8
532,0,1,0,4,green,29,UC_negative_nosurprise_8
533,0,1,0,4,green,29,UC_negative_nosurprise_8
534,0,1,0,4,green,29,UC_negative_nosurprise_8
535,0,1,0,4,green,29,UC_negative_nosurprise_8
536,0,1,0,4,green,29,UC_negative_nosurprise_8
537,0,1,0,4,green,29,UC_negative_nosurprise_8
538,0,1,0,4,green,29,UC_negative_nosurprise_8
539,0,1,0,4,green,29,UC_negative_nosurprise_8
540,0,1,0,4,green,29,UC_negative_nosurprise_8
541,0,1,0,4,green,29,UC_negative_nosurprise_8
