frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
73,1,0,0,480,green,17369,L16
74,1,0,0,480,green,17369,L16
75,1,0,0,480,green,17369,L16
76,1,0,0,480,green,17369,L16
77,1,0,0,480,green,17369,L16
78,1,0,0,480,green,17369,L16
79,1,0,0,480,green,17369,L16
80,1,0,0,480,green,17369,L16
81,1,0,0,480,green,17369,L16
82,1,0,0,480,green,17369,L16
83,1,0,0,480,green,17369,L16
84,1,0,0,480,green,17369,L16
85,1,0,0,480,green,17369,L16
86,1,0,0,480,green,17369,L16
87,1,0,0,480,green,17369,L16
88,1,0,0,480,green,17369,L16
89,1,0,0,480,green,17369,L16
90,1,0,0,480,green,17369,L16
91,1,0,0,480,green,17369,L16
92,1,0,0,480,green,17369,L16
93,1,0,0,480,green,17369,L16
94,1,0,0,480,green,17369,L16
95,1,0,0,480,green,17369,L16
96,1,0,0,480,green,17369,L16
97,1,0,0,480,green,17369,L16
98,1,0,0,480,green,17369,L16
99,1,0,0,480,green,17369,L16
0,0,0,1,481,green,17047,L16
1,0,0,1,481,green,17047,L16
2,0,0,1,481,green,17047,L16
3,0,0,1,481,green,17047,L16
4,0,0,1,481,green,17047,L16
5,0,0,1,481,green,17047,L16
6,0,0,1,481,green,17047,L16
7,0,0,1,481,green,17047,L16
8,0,0,1,481,green,17047,L16
9,0,0,1,481,green,17047,L16
10,0,0,1,481,green,17047,L16
11,0,0,1,481,green,17047,L16
12,0,0,1,481,green,17047,L16
13,0,0,1,481,green,17047,L16
14,0,0,1,481,green,17047,L16
15,0,0,1,481,green,17047,L16
16,0,0,1,481,green,17047,L16
17,0,0,1,481,green,17047,L16
18,0,0,1,481,green,17047,L16
19,0,0,1,481,green,17047,L16
20,0,0,1,481,green,17047,L16
21,0,0,1,481,green,17047,L16
22,0,0,1,481,green,17047,L16
23,0,0,1,481,green,17047,L16
24,0,0,1,481,green,17047,L16
25,0,0,1,481,green,17047,L16
26,0,0,1,481,green,17047,L16
27,0,0,1,481,green,17047,L16
28,0,0,1,481,green,17047,L16
29,0,0,1,481,green,17047,L16
30,0,0,1,481,green,17047,L16
31,0,0,1,481,green,17047,L16
32,0,0,1,481,green,17047,L16
33,0,0,1,481,green,17047,L16
34,0,0,1,481,green,17047,L16
35,0,0,1,481,green,17047,L16
36,0,0,1,481,green,17047,L16
37,0,0,1,481,green,17047,L16
38,0,0,1,481,green,17047,L16
39,0,0,1,481,green,17047,L16
40,0,0,1,481,green,17047,L16
41,0,0,1,481,green,17047,L16
42,0,0,1,481,green,17047,L16
43,0,0,1,481,green,17047,L16
44,0,0,1,481,green,17047,L16
45,0,0,1,481,green,17047,L16
46,0,0,1,481,green,17047,L16
47,0,0,1,481,green,17047,L16
48,0,0,1,481,green,17047,L16
49,0,0,1,481,green,17047,L16
50,0,0,1,481,green,17047,L16
51,0,0,1,481,green,17047,L16
52,0,0,1,481,green,17047,L16
53,1,0,0,481,green,17047,L16
54,1,0,0,481,green,17047,L16
55,1,0,0,481,green,17047,L16
56,1,0,0,481,green,17047,L16
57,1,0,0,481,green,17047,L16
58,1,0,0,481,green,17047,L16
59,1,0,0,481,green,17047,L16
60,1,0,0,481,green,17047,L16
61,1,0,0,481,green,17047,L16
62,1,0,0,481,green,17047,L16
63,1,0,0,481,green,17047,L16
64,1,0,0,481,green,17047,L16
65,1,0,0,481,green,17047,L16
66,1,0,0,481,green,17047,L16
67,1,0,0,481,green,17047,L16
68,1,0,0,481,green,17047,L16
69,1,0,0,481,green,17047,L16
70,1,0,0,481,green,17047,L16
71,1,0,0,481,green,17047,L16
72,1,0,0,481,green,17047,L16
73,1,0,0,481,green,17047,L16
74,1,0,0,481,green,17047,L16
75,1,0,0,481,green,17047,L16
76,1,0,0,481,green,17047,L16
77,1,0,0,481,green,17047,L16
78,0,0,1,481,green,17047,L16
79,0,0,1,481,green,17047,L16
80,0,1,0,481,green,17047,L16
81,0,1,0,481,green,17047,L16
82,0,1,0,481,green,17047,L16
83,0,1,0,481,green,17047,L16
84,0,1,0,481,green,17047,L16
85,0,1,0,481,green,17047,L16
86,0,1,0,481,green,17047,L16
87,0,1,0,481,green,17047,L16
88,0,1,0,481,green,17047,L16
89,0,1,0,481,green,17047,L16
90,0,1,0,481,green,17047,L16
91,0,1,0,481,green,17047,L16
92,0,1,0,481,green,17047,L16
93,0,1,0,481,green,17047,L16
94,0,1,0,481,green,17047,L16
95,0,1,0,481,green,17047,L16
96,0,1,0,481,green,17047,L16
97,0,1,0,481,green,17047,L16
98,0,1,0,481,green,17047,L16
99,0,1,0,481,green,17047,L16
0,0,0,1,482,green,17860,L16
1,0,0,1,482,green,17860,L16
2,0,0,1,482,green,17860,L16
3,0,0,1,482,green,17860,L16
4,0,0,1,482,green,17860,L16
5,0,0,1,482,green,17860,L16
6,0,0,1,482,green,17860,L16
7,0,0,1,482,green,17860,L16
8,0,0,1,482,green,17860,L16
9,0,0,1,482,green,17860,L16
10,0,0,1,482,green,17860,L16
11,0,0,1,482,green,17860,L16
12,0,0,1,482,green,17860,L16
13,0,0,1,482,green,17860,L16
14,0,0,1,482,green,17860,L16
15,0,0,1,482,green,17860,L16
16,0,0,1,482,green,17860,L16
17,0,0,1,482,green,17860,L16
18,0,0,1,482,green,17860,L16
19,0,0,1,482,green,17860,L16
20,0,0,1,482,green,17860,L16
21,0,0,1,482,green,17860,L16
22,0,0,1,482,green,17860,L16
23,0,0,1,482,green,17860,L16
24,0,0,1,482,green,17860,L16
25,0,0,1,482,green,17860,L16
26,0,0,1,482,green,17860,L16
27,0,0,1,482,green,17860,L16
28,0,0,1,482,green,17860,L16
29,0,0,1,482,green,17860,L16
30,0,0,1,482,green,17860,L16
31,0,0,1,482,green,17860,L16
32,0,0,1,482,green,17860,L16
33,0,0,1,482,green,17860,L16
34,0,0,1,482,green,17860,L16
35,0,0,1,482,green,17860,L16
36,0,0,1,482,green,17860,L16
37,0,0,1,482,green,17860,L16
38,0,0,1,482,green,17860,L16
39,0,0,1,482,green,17860,L16
40,0,0,1,482,green,17860,L16
41,0,0,1,482,green,17860,L16
42,0,0,1,482,green,17860,L16
43,0,0,1,482,green,17860,L16
44,0,0,1,482,green,17860,L16
45,0,0,1,482,green,17860,L16
46,0,0,1,482,green,17860,L16
47,0,0,1,482,green,17860,L16
48,0,0,1,482,green,17860,L16
49,1,0,0,482,green,17860,L16
50,1,0,0,482,green,17860,L16
51,1,0,0,482,green,17860,L16
52,1,0,0,482,green,17860,L16
53,1,0,0,482,green,17860,L16
54,1,0,0,482,green,17860,L16
55,1,0,0,482,green,17860,L16
56,1,0,0,482,green,17860,L16
57,1,0,0,482,green,17860,L16
58,1,0,0,482,green,17860,L16
59,1,0,0,482,green,17860,L16
60,1,0,0,482,green,17860,L16
61,1,0,0,482,green,17860,L16
62,1,0,0,482,green,17860,L16
63,1,0,0,482,green,17860,L16
64,1,0,0,482,green,17860,L16
65,1,0,0,482,green,17860,L16
66,1,0,0,482,green,17860,L16
67,1,0,0,482,green,17860,L16
68,1,0,0,482,green,17860,L16
69,1,0,0,482,green,17860,L16
70,1,0,0,482,green,17860,L16
71,1,0,0,482,green,17860,L16
72,1,0,0,482,green,17860,L16
73,1,0,0,482,green,17860,L16
74,1,0,0,482,green,17860,L16
75,1,0,0,482,green,17860,L16
76,1,0,0,482,green,17860,L16
77,1,0,0,482,green,17860,L16
78,1,0,0,482,green,17860,L16
79,1,0,0,482,green,17860,L16
80,1,0,0,482,green,17860,L16
81,1,0,0,482,green,17860,L16
82,1,0,0,482,green,17860,L16
83,1,0,0,482,green,17860,L16
84,1,0,0,482,green,17860,L16
85,1,0,0,482,green,17860,L16
86,1,0,0,482,green,17860,L16
87,1,0,0,482,green,17860,L16
88,1,0,0,482,green,17860,L16
89,1,0,0,482,green,17860,L16
90,1,0,0,482,green,17860,L16
91,1,0,0,482,green,17860,L16
92,1,0,0,482,green,17860,L16
93,1,0,0,482,green,17860,L16
94,1,0,0,482,green,17860,L16
95,1,0,0,482,green,17860,L16
96,1,0,0,482,green,17860,L16
97,1,0,0,482,green,17860,L16
98,1,0,0,482,green,17860,L16
99,1,0,0,482,green,17860,L16
0,0,0,1,483,green,17478,L16
1,0,0,1,483,green,17478,L16
2,0,0,1,483,green,17478,L16
3,0,0,1,483,green,17478,L16
4,0,0,1,483,green,17478,L16
5,0,0,1,483,green,17478,L16
6,0,0,1,483,green,17478,L16
7,0,0,1,483,green,17478,L16
8,0,0,1,483,green,17478,L16
9,0,0,1,483,green,17478,L16
10,0,0,1,483,green,17478,L16
11,0,0,1,483,green,17478,L16
12,0,0,1,483,green,17478,L16
13,0,0,1,483,green,17478,L16
14,0,0,1,483,green,17478,L16
15,0,0,1,483,green,17478,L16
16,0,0,1,483,green,17478,L16
17,0,0,1,483,green,17478,L16
18,0,0,1,483,green,17478,L16
19,0,0,1,483,green,17478,L16
20,0,0,1,483,green,17478,L16
21,0,0,1,483,green,17478,L16
22,0,0,1,483,green,17478,L16
23,0,0,1,483,green,17478,L16
24,0,0,1,483,green,17478,L16
25,0,0,1,483,green,17478,L16
26,0,0,1,483,green,17478,L16
27,0,0,1,483,green,17478,L16
28,0,0,1,483,green,17478,L16
29,0,0,1,483,green,17478,L16
30,0,0,1,483,green,17478,L16
31,0,0,1,483,green,17478,L16
32,0,0,1,483,green,17478,L16
33,0,0,1,483,green,17478,L16
34,0,0,1,483,green,17478,L16
35,0,0,1,483,green,17478,L16
36,0,0,1,483,green,17478,L16
37,0,0,1,483,green,17478,L16
38,0,0,1,483,green,17478,L16
39,0,0,1,483,green,17478,L16
40,0,0,1,483,green,17478,L16
41,0,0,1,483,green,17478,L16
42,0,0,1,483,green,17478,L16
43,0,0,1,483,green,17478,L16
44,0,0,1,483,green,17478,L16
45,0,0,1,483,green,17478,L16
46,0,0,1,483,green,17478,L16
47,0,0,1,483,green,17478,L16
48,0,0,1,483,green,17478,L16
49,0,0,1,483,green,17478,L16
50,0,0,1,483,green,17478,L16
51,0,0,1,483,green,17478,L16
52,0,0,1,483,green,17478,L16
53,0,0,1,483,green,17478,L16
54,0,0,1,483,green,17478,L16
55,0,0,1,483,green,17478,L16
56,0,0,1,483,green,17478,L16
57,0,0,1,483,green,17478,L16
58,0,0,1,483,green,17478,L16
59,0,0,1,483,green,17478,L16
60,0,0,1,483,green,17478,L16
61,0,0,1,483,green,17478,L16
62,0,0,1,483,green,17478,L16
63,0,0,1,483,green,17478,L16
64,0,0,1,483,green,17478,L16
65,0,0,1,483,green,17478,L16
66,0,0,1,483,green,17478,L16
67,0,0,1,483,green,17478,L16
68,0,0,1,483,green,17478,L16
69,1,0,0,483,green,17478,L16
70,1,0,0,483,green,17478,L16
71,1,0,0,483,green,17478,L16
72,1,0,0,483,green,17478,L16
73,1,0,0,483,green,17478,L16
74,1,0,0,483,green,17478,L16
75,1,0,0,483,green,17478,L16
76,1,0,0,483,green,17478,L16
77,1,0,0,483,green,17478,L16
78,1,0,0,483,green,17478,L16
79,1,0,0,483,green,17478,L16
80,1,0,0,483,green,17478,L16
81,1,0,0,483,green,17478,L16
82,1,0,0,483,green,17478,L16
83,1,0,0,483,green,17478,L16
84,1,0,0,483,green,17478,L16
85,1,0,0,483,green,17478,L16
86,1,0,0,483,green,17478,L16
87,1,0,0,483,green,17478,L16
88,1,0,0,483,green,17478,L16
89,1,0,0,483,green,17478,L16
90,1,0,0,483,green,17478,L16
91,1,0,0,483,green,17478,L16
92,1,0,0,483,green,17478,L16
93,1,0,0,483,green,17478,L16
94,1,0,0,483,green,17478,L16
95,1,0,0,483,green,17478,L16
96,1,0,0,483,green,17478,L16
97,1,0,0,483,green,17478,L16
98,1,0,0,483,green,17478,L16
99,1,0,0,483,green,17478,L16
0,0,0,1,485,green,18858,L16
1,0,0,1,485,green,18858,L16
2,0,0,1,485,green,18858,L16
3,0,0,1,485,green,18858,L16
4,0,0,1,485,green,18858,L16
5,0,0,1,485,green,18858,L16
6,0,0,1,485,green,18858,L16
7,0,0,1,485,green,18858,L16
8,0,0,1,485,green,18858,L16
9,0,0,1,485,green,18858,L16
10,0,0,1,485,green,18858,L16
11,0,0,1,485,green,18858,L16
12,0,0,1,485,green,18858,L16
13,0,0,1,485,green,18858,L16
14,0,0,1,485,green,18858,L16
15,0,0,1,485,green,18858,L16
16,0,0,1,485,green,18858,L16
17,0,0,1,485,green,18858,L16
18,0,0,1,485,green,18858,L16
19,0,0,1,485,green,18858,L16
20,0,0,1,485,green,18858,L16
21,0,0,1,485,green,18858,L16
22,0,0,1,485,green,18858,L16
23,0,0,1,485,green,18858,L16
24,0,0,1,485,green,18858,L16
25,0,0,1,485,green,18858,L16
26,0,0,1,485,green,18858,L16
27,0,0,1,485,green,18858,L16
28,0,0,1,485,green,18858,L16
29,0,0,1,485,green,18858,L16
30,0,0,1,485,green,18858,L16
31,0,0,1,485,green,18858,L16
32,0,0,1,485,green,18858,L16
33,1,0,0,485,green,18858,L16
34,1,0,0,485,green,18858,L16
35,1,0,0,485,green,18858,L16
36,1,0,0,485,green,18858,L16
37,1,0,0,485,green,18858,L16
38,1,0,0,485,green,18858,L16
39,1,0,0,485,green,18858,L16
40,1,0,0,485,green,18858,L16
41,1,0,0,485,green,18858,L16
42,1,0,0,485,green,18858,L16
43,1,0,0,485,green,18858,L16
44,1,0,0,485,green,18858,L16
45,1,0,0,485,green,18858,L16
46,1,0,0,485,green,18858,L16
47,1,0,0,485,green,18858,L16
48,1,0,0,485,green,18858,L16
49,1,0,0,485,green,18858,L16
50,1,0,0,485,green,18858,L16
51,1,0,0,485,green,18858,L16
52,1,0,0,485,green,18858,L16
53,1,0,0,485,green,18858,L16
54,1,0,0,485,green,18858,L16
55,1,0,0,485,green,18858,L16
56,1,0,0,485,green,18858,L16
57,1,0,0,485,green,18858,L16
58,1,0,0,485,green,18858,L16
59,1,0,0,485,green,18858,L16
60,1,0,0,485,green,18858,L16
61,1,0,0,485,green,18858,L16
62,1,0,0,485,green,18858,L16
63,1,0,0,485,green,18858,L16
64,1,0,0,485,green,18858,L16
65,1,0,0,485,green,18858,L16
66,1,0,0,485,green,18858,L16
67,1,0,0,485,green,18858,L16
68,1,0,0,485,green,18858,L16
69,1,0,0,485,green,18858,L16
70,1,0,0,485,green,18858,L16
71,1,0,0,485,green,18858,L16
72,1,0,0,485,green,18858,L16
73,1,0,0,485,green,18858,L16
74,1,0,0,485,green,18858,L16
75,1,0,0,485,green,18858,L16
76,1,0,0,485,green,18858,L16
77,1,0,0,485,green,18858,L16
78,1,0,0,485,green,18858,L16
79,1,0,0,485,green,18858,L16
80,1,0,0,485,green,18858,L16
81,1,0,0,485,green,18858,L16
82,1,0,0,485,green,18858,L16
83,1,0,0,485,green,18858,L16
84,1,0,0,485,green,18858,L16
85,1,0,0,485,green,18858,L16
86,1,0,0,485,green,18858,L16
87,1,0,0,485,green,18858,L16
88,1,0,0,485,green,18858,L16
89,1,0,0,485,green,18858,L16
90,1,0,0,485,green,18858,L16
91,1,0,0,485,green,18858,L16
92,1,0,0,485,green,18858,L16
93,1,0,0,485,green,18858,L16
94,1,0,0,485,green,18858,L16
95,1,0,0,485,green,18858,L16
96,1,0,0,485,green,18858,L16
97,1,0,0,485,green,18858,L16
98,1,0,0,485,green,18858,L16
99,1,0,0,485,green,18858,L16
0,0,0,1,486,green,18223,L16
1,0,0,1,486,green,18223,L16
2,0,0,1,486,green,18223,L16
3,0,0,1,486,green,18223,L16
4,0,0,1,486,green,18223,L16
5,0,0,1,486,green,18223,L16
6,0,0,1,486,green,18223,L16
7,0,0,1,486,green,18223,L16
8,0,0,1,486,green,18223,L16
9,0,0,1,486,green,18223,L16
10,0,0,1,486,green,18223,L16
11,0,0,1,486,green,18223,L16
12,0,0,1,486,green,18223,L16
13,0,0,1,486,green,18223,L16
14,0,0,1,486,green,18223,L16
15,0,0,1,486,green,18223,L16
16,0,0,1,486,green,18223,L16
17,0,0,1,486,green,18223,L16
18,0,0,1,486,green,18223,L16
19,0,0,1,486,green,18223,L16
20,0,0,1,486,green,18223,L16
21,0,0,1,486,green,18223,L16
22,0,0,1,486,green,18223,L16
23,0,0,1,486,green,18223,L16
24,0,0,1,486,green,18223,L16
25,0,0,1,486,green,18223,L16
26,0,0,1,486,green,18223,L16
27,0,0,1,486,green,18223,L16
28,0,0,1,486,green,18223,L16
29,0,0,1,486,green,18223,L16
30,0,0,1,486,green,18223,L16
31,0,0,1,486,green,18223,L16
32,0,0,1,486,green,18223,L16
33,0,0,1,486,green,18223,L16
34,0,0,1,486,green,18223,L16
35,0,0,1,486,green,18223,L16
36,0,0,1,486,green,18223,L16
37,0,0,1,486,green,18223,L16
38,0,0,1,486,green,18223,L16
39,0,0,1,486,green,18223,L16
40,0,0,1,486,green,18223,L16
41,0,0,1,486,green,18223,L16
42,0,0,1,486,green,18223,L16
43,0,0,1,486,green,18223,L16
44,0,0,1,486,green,18223,L16
45,0,0,1,486,green,18223,L16
46,0,0,1,486,green,18223,L16
47,0,0,1,486,green,18223,L16
48,0,1,0,486,green,18223,L16
49,0,1,0,486,green,18223,L16
50,0,1,0,486,green,18223,L16
51,0,1,0,486,green,18223,L16
52,0,1,0,486,green,18223,L16
53,0,1,0,486,green,18223,L16
54,0,1,0,486,green,18223,L16
55,0,1,0,486,green,18223,L16
56,0,1,0,486,green,18223,L16
57,0,1,0,486,green,18223,L16
58,0,1,0,486,green,18223,L16
59,0,1,0,486,green,18223,L16
60,0,1,0,486,green,18223,L16
61,0,1,0,486,green,18223,L16
62,0,1,0,486,green,18223,L16
63,0,1,0,486,green,18223,L16
64,0,1,0,486,green,18223,L16
65,0,1,0,486,green,18223,L16
66,0,1,0,486,green,18223,L16
67,0,1,0,486,green,18223,L16
68,0,1,0,486,green,18223,L16
69,0,1,0,486,green,18223,L16
70,0,1,0,486,green,18223,L16
71,0,1,0,486,green,18223,L16
72,0,1,0,486,green,18223,L16
73,0,1,0,486,green,18223,L16
74,0,1,0,486,green,18223,L16
75,0,1,0,486,green,18223,L16
76,0,1,0,486,green,18223,L16
77,0,1,0,486,green,18223,L16
78,0,1,0,486,green,18223,L16
79,0,1,0,486,green,18223,L16
80,0,1,0,486,green,18223,L16
81,0,1,0,486,green,18223,L16
82,0,1,0,486,green,18223,L16
83,0,1,0,486,green,18223,L16
84,0,1,0,486,green,18223,L16
85,0,1,0,486,green,18223,L16
86,0,1,0,486,green,18223,L16
87,0,1,0,486,green,18223,L16
88,0,1,0,486,green,18223,L16
89,0,1,0,486,green,18223,L16
90,0,1,0,486,green,18223,L16
91,0,1,0,486,green,18223,L16
92,0,1,0,486,green,18223,L16
93,0,1,0,486,green,18223,L16
94,0,1,0,486,green,18223,L16
95,0,1,0,486,green,18223,L16
96,0,1,0,486,green,18223,L16
97,0,1,0,486,green,18223,L16
98,0,1,0,486,green,18223,L16
99,0,1,0,486,green,18223,L16
0,0,0,1,487,green,19062,L16
1,0,0,1,487,green,19062,L16
2,0,0,1,487,green,19062,L16
3,0,0,1,487,green,19062,L16
4,0,0,1,487,green,19062,L16
5,0,0,1,487,green,19062,L16
6,0,0,1,487,green,19062,L16
7,0,0,1,487,green,19062,L16
8,0,0,1,487,green,19062,L16
9,0,0,1,487,green,19062,L16
10,0,0,1,487,green,19062,L16
11,0,0,1,487,green,19062,L16
12,0,0,1,487,green,19062,L16
13,0,0,1,487,green,19062,L16
14,0,0,1,487,green,19062,L16
15,0,0,1,487,green,19062,L16
16,0,0,1,487,green,19062,L16
17,0,0,1,487,green,19062,L16
18,0,0,1,487,green,19062,L16
19,0,0,1,487,green,19062,L16
20,0,0,1,487,green,19062,L16
21,0,0,1,487,green,19062,L16
22,0,0,1,487,green,19062,L16
23,0,0,1,487,green,19062,L16
24,0,0,1,487,green,19062,L16
25,0,0,1,487,green,19062,L16
26,0,0,1,487,green,19062,L16
27,0,0,1,487,green,19062,L16
28,0,0,1,487,green,19062,L16
29,0,0,1,487,green,19062,L16
30,0,0,1,487,green,19062,L16
31,0,0,1,487,green,19062,L16
32,0,0,1,487,green,19062,L16
33,0,0,1,487,green,19062,L16
34,0,0,1,487,green,19062,L16
35,0,0,1,487,green,19062,L16
36,0,0,1,487,green,19062,L16
37,0,0,1,487,green,19062,L16
38,0,0,1,487,green,19062,L16
39,0,0,1,487,green,19062,L16
40,0,0,1,487,green,19062,L16
41,0,0,1,487,green,19062,L16
42,0,0,1,487,green,19062,L16
43,0,0,1,487,green,19062,L16
44,0,0,1,487,green,19062,L16
45,0,0,1,487,green,19062,L16
46,0,0,1,487,green,19062,L16
47,0,0,1,487,green,19062,L16
48,0,0,1,487,green,19062,L16
49,0,0,1,487,green,19062,L16
50,0,1,0,487,green,19062,L16
51,0,1,0,487,green,19062,L16
52,0,1,0,487,green,19062,L16
53,0,1,0,487,green,19062,L16
54,0,1,0,487,green,19062,L16
55,0,1,0,487,green,19062,L16
56,0,1,0,487,green,19062,L16
57,0,1,0,487,green,19062,L16
58,0,1,0,487,green,19062,L16
59,0,1,0,487,green,19062,L16
60,0,1,0,487,green,19062,L16
61,0,1,0,487,green,19062,L16
62,0,1,0,487,green,19062,L16
63,0,1,0,487,green,19062,L16
64,0,1,0,487,green,19062,L16
65,0,1,0,487,green,19062,L16
66,0,1,0,487,green,19062,L16
67,0,1,0,487,green,19062,L16
68,0,1,0,487,green,19062,L16
69,0,1,0,487,green,19062,L16
70,0,1,0,487,green,19062,L16
71,0,1,0,487,green,19062,L16
72,0,1,0,487,green,19062,L16
73,0,1,0,487,green,19062,L16
74,0,1,0,487,green,19062,L16
75,0,1,0,487,green,19062,L16
76,0,1,0,487,green,19062,L16
77,0,1,0,487,green,19062,L16
78,0,1,0,487,green,19062,L16
79,0,1,0,487,green,19062,L16
80,0,1,0,487,green,19062,L16
81,0,1,0,487,green,19062,L16
82,0,1,0,487,green,19062,L16
83,0,1,0,487,green,19062,L16
84,0,1,0,487,green,19062,L16
85,0,1,0,487,green,19062,L16
86,1,0,0,487,green,19062,L16
87,1,0,0,487,green,19062,L16
88,1,0,0,487,green,19062,L16
89,1,0,0,487,green,19062,L16
90,1,0,0,487,green,19062,L16
91,1,0,0,487,green,19062,L16
92,1,0,0,487,green,19062,L16
93,1,0,0,487,green,19062,L16
94,1,0,0,487,green,19062,L16
95,1,0,0,487,green,19062,L16
96,1,0,0,487,green,19062,L16
97,1,0,0,487,green,19062,L16
98,1,0,0,487,green,19062,L16
99,1,0,0,487,green,19062,L16
0,0,0,1,488,green,17477,L16
1,0,0,1,488,green,17477,L16
2,0,0,1,488,green,17477,L16
3,0,0,1,488,green,17477,L16
4,0,0,1,488,green,17477,L16
5,0,0,1,488,green,17477,L16
6,0,0,1,488,green,17477,L16
7,0,0,1,488,green,17477,L16
8,0,0,1,488,green,17477,L16
9,0,0,1,488,green,17477,L16
10,0,0,1,488,green,17477,L16
11,0,0,1,488,green,17477,L16
12,0,0,1,488,green,17477,L16
13,0,0,1,488,green,17477,L16
14,0,0,1,488,green,17477,L16
15,0,0,1,488,green,17477,L16
16,0,0,1,488,green,17477,L16
17,0,0,1,488,green,17477,L16
18,0,0,1,488,green,17477,L16
19,0,0,1,488,green,17477,L16
20,0,0,1,488,green,17477,L16
21,0,0,1,488,green,17477,L16
22,0,0,1,488,green,17477,L16
23,0,0,1,488,green,17477,L16
24,0,0,1,488,green,17477,L16
25,0,0,1,488,green,17477,L16
26,0,0,1,488,green,17477,L16
27,0,0,1,488,green,17477,L16
28,0,0,1,488,green,17477,L16
29,0,0,1,488,green,17477,L16
30,0,0,1,488,green,17477,L16
31,0,0,1,488,green,17477,L16
32,0,0,1,488,green,17477,L16
33,0,0,1,488,green,17477,L16
34,0,0,1,488,green,17477,L16
35,0,0,1,488,green,17477,L16
36,0,0,1,488,green,17477,L16
37,0,0,1,488,green,17477,L16
38,0,0,1,488,green,17477,L16
39,0,0,1,488,green,17477,L16
40,0,0,1,488,green,17477,L16
41,0,0,1,488,green,17477,L16
42,0,0,1,488,green,17477,L16
43,0,0,1,488,green,17477,L16
44,0,0,1,488,green,17477,L16
45,0,0,1,488,green,17477,L16
46,0,0,1,488,green,17477,L16
47,0,0,1,488,green,17477,L16
48,0,0,1,488,green,17477,L16
49,0,0,1,488,green,17477,L16
50,0,0,1,488,green,17477,L16
51,0,0,1,488,green,17477,L16
52,0,0,1,488,green,17477,L16
53,0,0,1,488,green,17477,L16
54,0,0,1,488,green,17477,L16
55,0,0,1,488,green,17477,L16
56,0,0,1,488,green,17477,L16
57,0,0,1,488,green,17477,L16
58,0,0,1,488,green,17477,L16
59,0,0,1,488,green,17477,L16
60,0,0,1,488,green,17477,L16
61,0,0,1,488,green,17477,L16
62,0,0,1,488,green,17477,L16
63,0,0,1,488,green,17477,L16
64,0,0,1,488,green,17477,L16
65,0,0,1,488,green,17477,L16
66,0,0,1,488,green,17477,L16
67,0,0,1,488,green,17477,L16
68,0,0,1,488,green,17477,L16
69,0,0,1,488,green,17477,L16
70,0,0,1,488,green,17477,L16
71,0,0,1,488,green,17477,L16
72,0,0,1,488,green,17477,L16
73,0,0,1,488,green,17477,L16
74,0,0,1,488,green,17477,L16
75,0,0,1,488,green,17477,L16
76,0,0,1,488,green,17477,L16
77,0,0,1,488,green,17477,L16
78,0,0,1,488,green,17477,L16
79,0,0,1,488,green,17477,L16
80,0,0,1,488,green,17477,L16
81,0,0,1,488,green,17477,L16
82,0,0,1,488,green,17477,L16
83,0,0,1,488,green,17477,L16
84,1,0,0,488,green,17477,L16
85,1,0,0,488,green,17477,L16
86,1,0,0,488,green,17477,L16
87,1,0,0,488,green,17477,L16
88,1,0,0,488,green,17477,L16
89,1,0,0,488,green,17477,L16
90,1,0,0,488,green,17477,L16
91,1,0,0,488,green,17477,L16
92,1,0,0,488,green,17477,L16
93,1,0,0,488,green,17477,L16
94,1,0,0,488,green,17477,L16
95,1,0,0,488,green,17477,L16
96,1,0,0,488,green,17477,L16
97,1,0,0,488,green,17477,L16
98,1,0,0,488,green,17477,L16
99,1,0,0,488,green,17477,L16
0,0,0,1,489,green,18473,L16
1,0,0,1,489,green,18473,L16
2,0,0,1,489,green,18473,L16
3,0,0,1,489,green,18473,L16
4,0,0,1,489,green,18473,L16
5,0,0,1,489,green,18473,L16
6,0,0,1,489,green,18473,L16
7,0,0,1,489,green,18473,L16
8,0,0,1,489,green,18473,L16
9,0,0,1,489,green,18473,L16
10,0,0,1,489,green,18473,L16
11,0,0,1,489,green,18473,L16
12,0,0,1,489,green,18473,L16
13,0,0,1,489,green,18473,L16
14,0,0,1,489,green,18473,L16
15,0,0,1,489,green,18473,L16
16,0,0,1,489,green,18473,L16
17,0,0,1,489,green,18473,L16
18,0,0,1,489,green,18473,L16
19,0,0,1,489,green,18473,L16
20,0,0,1,489,green,18473,L16
21,0,0,1,489,green,18473,L16
22,0,0,1,489,green,18473,L16
23,0,0,1,489,green,18473,L16
24,0,0,1,489,green,18473,L16
25,0,0,1,489,green,18473,L16
26,0,0,1,489,green,18473,L16
27,0,0,1,489,green,18473,L16
28,0,0,1,489,green,18473,L16
29,0,0,1,489,green,18473,L16
30,0,0,1,489,green,18473,L16
31,0,0,1,489,green,18473,L16
32,0,0,1,489,green,18473,L16
33,0,0,1,489,green,18473,L16
34,0,0,1,489,green,18473,L16
35,0,0,1,489,green,18473,L16
36,0,0,1,489,green,18473,L16
37,0,0,1,489,green,18473,L16
38,0,0,1,489,green,18473,L16
39,0,0,1,489,green,18473,L16
40,0,0,1,489,green,18473,L16
41,0,0,1,489,green,18473,L16
42,0,0,1,489,green,18473,L16
43,0,0,1,489,green,18473,L16
44,0,0,1,489,green,18473,L16
45,0,0,1,489,green,18473,L16
46,0,0,1,489,green,18473,L16
47,0,0,1,489,green,18473,L16
