frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
129,1,0,0,486,green,17313,L27
130,1,0,0,486,green,17313,L27
131,1,0,0,486,green,17313,L27
132,1,0,0,486,green,17313,L27
133,1,0,0,486,green,17313,L27
134,1,0,0,486,green,17313,L27
135,1,0,0,486,green,17313,L27
136,1,0,0,486,green,17313,L27
137,1,0,0,486,green,17313,L27
138,1,0,0,486,green,17313,L27
139,1,0,0,486,green,17313,L27
140,1,0,0,486,green,17313,L27
141,1,0,0,486,green,17313,L27
142,1,0,0,486,green,17313,L27
143,1,0,0,486,green,17313,L27
144,1,0,0,486,green,17313,L27
145,1,0,0,486,green,17313,L27
146,1,0,0,486,green,17313,L27
147,1,0,0,486,green,17313,L27
148,1,0,0,486,green,17313,L27
149,1,0,0,486,green,17313,L27
150,1,0,0,486,green,17313,L27
151,1,0,0,486,green,17313,L27
152,1,0,0,486,green,17313,L27
153,1,0,0,486,green,17313,L27
154,1,0,0,486,green,17313,L27
155,1,0,0,486,green,17313,L27
0,0,0,1,487,green,18667,L27
1,0,0,1,487,green,18667,L27
2,0,0,1,487,green,18667,L27
3,0,0,1,487,green,18667,L27
4,0,0,1,487,green,18667,L27
5,0,0,1,487,green,18667,L27
6,0,0,1,487,green,18667,L27
7,0,0,1,487,green,18667,L27
8,0,0,1,487,green,18667,L27
9,0,0,1,487,green,18667,L27
10,0,0,1,487,green,18667,L27
11,0,0,1,487,green,18667,L27
12,0,0,1,487,green,18667,L27
13,0,0,1,487,green,18667,L27
14,0,0,1,487,green,18667,L27
15,0,0,1,487,green,18667,L27
16,0,0,1,487,green,18667,L27
17,0,0,1,487,green,18667,L27
18,0,0,1,487,green,18667,L27
19,0,0,1,487,green,18667,L27
20,0,0,1,487,green,18667,L27
21,0,0,1,487,green,18667,L27
22,0,0,1,487,green,18667,L27
23,0,0,1,487,green,18667,L27
24,0,0,1,487,green,18667,L27
25,0,0,1,487,green,18667,L27
26,0,0,1,487,green,18667,L27
27,0,0,1,487,green,18667,L27
28,0,0,1,487,green,18667,L27
29,0,0,1,487,green,18667,L27
30,0,0,1,487,green,18667,L27
31,0,0,1,487,green,18667,L27
32,0,0,1,487,green,18667,L27
33,0,0,1,487,green,18667,L27
34,0,0,1,487,green,18667,L27
35,0,0,1,487,green,18667,L27
36,0,0,1,487,green,18667,L27
37,0,0,1,487,green,18667,L27
38,0,0,1,487,green,18667,L27
39,0,0,1,487,green,18667,L27
40,0,0,1,487,green,18667,L27
41,0,0,1,487,green,18667,L27
42,0,0,1,487,green,18667,L27
43,0,0,1,487,green,18667,L27
44,0,0,1,487,green,18667,L27
45,0,1,0,487,green,18667,L27
46,0,1,0,487,green,18667,L27
47,0,1,0,487,green,18667,L27
48,0,1,0,487,green,18667,L27
49,0,1,0,487,green,18667,L27
50,0,1,0,487,green,18667,L27
51,0,1,0,487,green,18667,L27
52,0,1,0,487,green,18667,L27
53,0,1,0,487,green,18667,L27
54,0,1,0,487,green,18667,L27
55,0,1,0,487,green,18667,L27
56,0,1,0,487,green,18667,L27
57,0,1,0,487,green,18667,L27
58,0,1,0,487,green,18667,L27
59,0,1,0,487,green,18667,L27
60,0,1,0,487,green,18667,L27
61,0,1,0,487,green,18667,L27
62,0,1,0,487,green,18667,L27
63,0,1,0,487,green,18667,L27
64,0,1,0,487,green,18667,L27
65,0,1,0,487,green,18667,L27
66,0,1,0,487,green,18667,L27
67,0,1,0,487,green,18667,L27
68,0,1,0,487,green,18667,L27
69,0,1,0,487,green,18667,L27
70,0,1,0,487,green,18667,L27
71,0,1,0,487,green,18667,L27
72,0,1,0,487,green,18667,L27
73,0,1,0,487,green,18667,L27
74,0,1,0,487,green,18667,L27
75,0,1,0,487,green,18667,L27
76,0,1,0,487,green,18667,L27
77,0,1,0,487,green,18667,L27
78,0,1,0,487,green,18667,L27
79,0,1,0,487,green,18667,L27
80,0,1,0,487,green,18667,L27
81,0,1,0,487,green,18667,L27
82,0,1,0,487,green,18667,L27
83,0,1,0,487,green,18667,L27
84,0,1,0,487,green,18667,L27
85,0,1,0,487,green,18667,L27
86,0,1,0,487,green,18667,L27
87,0,1,0,487,green,18667,L27
88,0,1,0,487,green,18667,L27
89,0,1,0,487,green,18667,L27
90,0,1,0,487,green,18667,L27
91,0,1,0,487,green,18667,L27
92,0,1,0,487,green,18667,L27
93,0,1,0,487,green,18667,L27
94,0,1,0,487,green,18667,L27
95,0,1,0,487,green,18667,L27
96,0,1,0,487,green,18667,L27
97,0,1,0,487,green,18667,L27
98,0,1,0,487,green,18667,L27
99,0,1,0,487,green,18667,L27
100,0,1,0,487,green,18667,L27
101,0,1,0,487,green,18667,L27
102,0,1,0,487,green,18667,L27
103,0,1,0,487,green,18667,L27
104,0,1,0,487,green,18667,L27
105,0,1,0,487,green,18667,L27
106,0,1,0,487,green,18667,L27
107,0,1,0,487,green,18667,L27
108,0,1,0,487,green,18667,L27
109,0,1,0,487,green,18667,L27
110,0,1,0,487,green,18667,L27
111,0,1,0,487,green,18667,L27
112,0,1,0,487,green,18667,L27
113,0,1,0,487,green,18667,L27
114,0,1,0,487,green,18667,L27
115,0,1,0,487,green,18667,L27
116,0,1,0,487,green,18667,L27
117,0,1,0,487,green,18667,L27
118,0,1,0,487,green,18667,L27
119,0,1,0,487,green,18667,L27
120,0,1,0,487,green,18667,L27
121,0,1,0,487,green,18667,L27
122,0,1,0,487,green,18667,L27
123,0,1,0,487,green,18667,L27
124,0,1,0,487,green,18667,L27
125,0,1,0,487,green,18667,L27
126,0,1,0,487,green,18667,L27
127,0,1,0,487,green,18667,L27
128,0,1,0,487,green,18667,L27
129,0,1,0,487,green,18667,L27
130,0,1,0,487,green,18667,L27
131,0,1,0,487,green,18667,L27
132,0,1,0,487,green,18667,L27
133,0,1,0,487,green,18667,L27
134,0,1,0,487,green,18667,L27
135,0,1,0,487,green,18667,L27
136,0,1,0,487,green,18667,L27
137,0,1,0,487,green,18667,L27
138,0,1,0,487,green,18667,L27
139,0,1,0,487,green,18667,L27
140,0,1,0,487,green,18667,L27
141,0,1,0,487,green,18667,L27
142,0,1,0,487,green,18667,L27
143,0,1,0,487,green,18667,L27
144,0,1,0,487,green,18667,L27
145,0,1,0,487,green,18667,L27
146,0,1,0,487,green,18667,L27
147,0,1,0,487,green,18667,L27
148,0,1,0,487,green,18667,L27
149,0,1,0,487,green,18667,L27
150,0,1,0,487,green,18667,L27
151,0,1,0,487,green,18667,L27
152,0,1,0,487,green,18667,L27
153,0,1,0,487,green,18667,L27
154,0,1,0,487,green,18667,L27
155,0,1,0,487,green,18667,L27
0,0,0,1,488,green,18045,L27
1,0,0,1,488,green,18045,L27
2,0,0,1,488,green,18045,L27
3,0,0,1,488,green,18045,L27
4,0,0,1,488,green,18045,L27
5,0,0,1,488,green,18045,L27
6,0,0,1,488,green,18045,L27
7,0,0,1,488,green,18045,L27
8,0,0,1,488,green,18045,L27
9,0,0,1,488,green,18045,L27
10,0,0,1,488,green,18045,L27
11,0,0,1,488,green,18045,L27
12,0,0,1,488,green,18045,L27
13,0,0,1,488,green,18045,L27
14,0,0,1,488,green,18045,L27
15,0,0,1,488,green,18045,L27
16,0,0,1,488,green,18045,L27
17,0,0,1,488,green,18045,L27
18,0,0,1,488,green,18045,L27
19,0,0,1,488,green,18045,L27
20,0,0,1,488,green,18045,L27
21,0,0,1,488,green,18045,L27
22,0,0,1,488,green,18045,L27
23,0,0,1,488,green,18045,L27
24,0,0,1,488,green,18045,L27
25,0,0,1,488,green,18045,L27
26,0,0,1,488,green,18045,L27
27,0,0,1,488,green,18045,L27
28,0,0,1,488,green,18045,L27
29,0,0,1,488,green,18045,L27
30,0,0,1,488,green,18045,L27
31,0,0,1,488,green,18045,L27
32,0,0,1,488,green,18045,L27
33,0,0,1,488,green,18045,L27
34,0,0,1,488,green,18045,L27
35,0,0,1,488,green,18045,L27
36,0,0,1,488,green,18045,L27
37,0,0,1,488,green,18045,L27
38,0,0,1,488,green,18045,L27
39,0,0,1,488,green,18045,L27
40,0,0,1,488,green,18045,L27
41,0,0,1,488,green,18045,L27
42,0,0,1,488,green,18045,L27
43,0,0,1,488,green,18045,L27
44,0,0,1,488,green,18045,L27
45,0,0,1,488,green,18045,L27
46,0,0,1,488,green,18045,L27
47,0,0,1,488,green,18045,L27
48,0,0,1,488,green,18045,L27
49,0,0,1,488,green,18045,L27
50,0,0,1,488,green,18045,L27
51,0,0,1,488,green,18045,L27
52,0,0,1,488,green,18045,L27
53,0,0,1,488,green,18045,L27
54,0,0,1,488,green,18045,L27
55,0,0,1,488,green,18045,L27
56,0,0,1,488,green,18045,L27
57,0,0,1,488,green,18045,L27
58,0,0,1,488,green,18045,L27
59,0,0,1,488,green,18045,L27
60,0,0,1,488,green,18045,L27
61,0,0,1,488,green,18045,L27
62,0,0,1,488,green,18045,L27
63,0,0,1,488,green,18045,L27
64,0,0,1,488,green,18045,L27
65,0,0,1,488,green,18045,L27
66,0,0,1,488,green,18045,L27
67,0,0,1,488,green,18045,L27
68,0,0,1,488,green,18045,L27
69,0,0,1,488,green,18045,L27
70,0,0,1,488,green,18045,L27
71,0,0,1,488,green,18045,L27
72,0,0,1,488,green,18045,L27
73,0,0,1,488,green,18045,L27
74,0,0,1,488,green,18045,L27
75,0,0,1,488,green,18045,L27
76,0,0,1,488,green,18045,L27
77,0,0,1,488,green,18045,L27
78,0,0,1,488,green,18045,L27
79,0,0,1,488,green,18045,L27
80,0,0,1,488,green,18045,L27
81,0,0,1,488,green,18045,L27
82,0,0,1,488,green,18045,L27
83,0,0,1,488,green,18045,L27
84,0,0,1,488,green,18045,L27
85,0,0,1,488,green,18045,L27
86,1,0,0,488,green,18045,L27
87,1,0,0,488,green,18045,L27
88,1,0,0,488,green,18045,L27
89,1,0,0,488,green,18045,L27
90,1,0,0,488,green,18045,L27
91,1,0,0,488,green,18045,L27
92,1,0,0,488,green,18045,L27
93,1,0,0,488,green,18045,L27
94,1,0,0,488,green,18045,L27
95,1,0,0,488,green,18045,L27
96,1,0,0,488,green,18045,L27
97,1,0,0,488,green,18045,L27
98,1,0,0,488,green,18045,L27
99,1,0,0,488,green,18045,L27
100,1,0,0,488,green,18045,L27
101,1,0,0,488,green,18045,L27
102,1,0,0,488,green,18045,L27
103,1,0,0,488,green,18045,L27
104,1,0,0,488,green,18045,L27
105,1,0,0,488,green,18045,L27
106,1,0,0,488,green,18045,L27
107,1,0,0,488,green,18045,L27
108,1,0,0,488,green,18045,L27
109,1,0,0,488,green,18045,L27
110,1,0,0,488,green,18045,L27
111,1,0,0,488,green,18045,L27
112,1,0,0,488,green,18045,L27
113,1,0,0,488,green,18045,L27
114,1,0,0,488,green,18045,L27
115,1,0,0,488,green,18045,L27
116,1,0,0,488,green,18045,L27
117,1,0,0,488,green,18045,L27
118,1,0,0,488,green,18045,L27
119,1,0,0,488,green,18045,L27
120,1,0,0,488,green,18045,L27
121,1,0,0,488,green,18045,L27
122,1,0,0,488,green,18045,L27
123,1,0,0,488,green,18045,L27
124,1,0,0,488,green,18045,L27
125,1,0,0,488,green,18045,L27
126,1,0,0,488,green,18045,L27
127,1,0,0,488,green,18045,L27
128,1,0,0,488,green,18045,L27
129,1,0,0,488,green,18045,L27
130,1,0,0,488,green,18045,L27
131,1,0,0,488,green,18045,L27
132,1,0,0,488,green,18045,L27
133,1,0,0,488,green,18045,L27
134,1,0,0,488,green,18045,L27
135,1,0,0,488,green,18045,L27
136,1,0,0,488,green,18045,L27
137,1,0,0,488,green,18045,L27
138,1,0,0,488,green,18045,L27
139,1,0,0,488,green,18045,L27
140,1,0,0,488,green,18045,L27
141,1,0,0,488,green,18045,L27
142,1,0,0,488,green,18045,L27
143,1,0,0,488,green,18045,L27
144,1,0,0,488,green,18045,L27
145,1,0,0,488,green,18045,L27
146,1,0,0,488,green,18045,L27
147,1,0,0,488,green,18045,L27
148,1,0,0,488,green,18045,L27
149,1,0,0,488,green,18045,L27
150,1,0,0,488,green,18045,L27
151,1,0,0,488,green,18045,L27
152,1,0,0,488,green,18045,L27
153,1,0,0,488,green,18045,L27
154,1,0,0,488,green,18045,L27
155,1,0,0,488,green,18045,L27
0,0,0,1,489,green,17138,L27
1,0,0,1,489,green,17138,L27
2,0,0,1,489,green,17138,L27
3,0,0,1,489,green,17138,L27
4,0,0,1,489,green,17138,L27
5,0,0,1,489,green,17138,L27
6,0,0,1,489,green,17138,L27
7,0,0,1,489,green,17138,L27
8,0,0,1,489,green,17138,L27
9,0,0,1,489,green,17138,L27
10,0,0,1,489,green,17138,L27
11,0,0,1,489,green,17138,L27
12,0,0,1,489,green,17138,L27
13,0,0,1,489,green,17138,L27
14,0,0,1,489,green,17138,L27
15,0,0,1,489,green,17138,L27
16,0,0,1,489,green,17138,L27
17,0,0,1,489,green,17138,L27
18,0,0,1,489,green,17138,L27
19,0,0,1,489,green,17138,L27
20,0,0,1,489,green,17138,L27
21,0,0,1,489,green,17138,L27
22,0,0,1,489,green,17138,L27
23,0,0,1,489,green,17138,L27
24,0,0,1,489,green,17138,L27
25,0,0,1,489,green,17138,L27
26,0,0,1,489,green,17138,L27
27,0,0,1,489,green,17138,L27
28,0,0,1,489,green,17138,L27
29,0,0,1,489,green,17138,L27
30,0,0,1,489,green,17138,L27
31,0,0,1,489,green,17138,L27
32,0,0,1,489,green,17138,L27
33,0,0,1,489,green,17138,L27
34,0,0,1,489,green,17138,L27
35,1,0,0,489,green,17138,L27
36,1,0,0,489,green,17138,L27
37,1,0,0,489,green,17138,L27
38,1,0,0,489,green,17138,L27
39,1,0,0,489,green,17138,L27
40,1,0,0,489,green,17138,L27
41,1,0,0,489,green,17138,L27
42,1,0,0,489,green,17138,L27
43,1,0,0,489,green,17138,L27
44,1,0,0,489,green,17138,L27
45,1,0,0,489,green,17138,L27
46,1,0,0,489,green,17138,L27
47,1,0,0,489,green,17138,L27
48,1,0,0,489,green,17138,L27
49,1,0,0,489,green,17138,L27
50,1,0,0,489,green,17138,L27
51,1,0,0,489,green,17138,L27
52,1,0,0,489,green,17138,L27
53,1,0,0,489,green,17138,L27
54,1,0,0,489,green,17138,L27
55,1,0,0,489,green,17138,L27
56,1,0,0,489,green,17138,L27
57,1,0,0,489,green,17138,L27
58,1,0,0,489,green,17138,L27
59,1,0,0,489,green,17138,L27
60,1,0,0,489,green,17138,L27
61,1,0,0,489,green,17138,L27
62,1,0,0,489,green,17138,L27
63,1,0,0,489,green,17138,L27
64,1,0,0,489,green,17138,L27
65,1,0,0,489,green,17138,L27
66,1,0,0,489,green,17138,L27
67,1,0,0,489,green,17138,L27
68,1,0,0,489,green,17138,L27
69,1,0,0,489,green,17138,L27
70,1,0,0,489,green,17138,L27
71,1,0,0,489,green,17138,L27
72,0,1,0,489,green,17138,L27
73,0,1,0,489,green,17138,L27
74,0,1,0,489,green,17138,L27
75,0,1,0,489,green,17138,L27
76,0,1,0,489,green,17138,L27
77,0,1,0,489,green,17138,L27
78,0,1,0,489,green,17138,L27
79,0,1,0,489,green,17138,L27
80,0,1,0,489,green,17138,L27
81,0,1,0,489,green,17138,L27
82,0,1,0,489,green,17138,L27
83,0,1,0,489,green,17138,L27
84,0,1,0,489,green,17138,L27
85,0,1,0,489,green,17138,L27
86,0,1,0,489,green,17138,L27
87,0,1,0,489,green,17138,L27
88,0,1,0,489,green,17138,L27
89,0,1,0,489,green,17138,L27
90,0,1,0,489,green,17138,L27
91,0,1,0,489,green,17138,L27
92,0,1,0,489,green,17138,L27
93,0,1,0,489,green,17138,L27
94,0,1,0,489,green,17138,L27
95,0,1,0,489,green,17138,L27
96,0,1,0,489,green,17138,L27
97,0,1,0,489,green,17138,L27
98,0,1,0,489,green,17138,L27
99,0,1,0,489,green,17138,L27
100,0,1,0,489,green,17138,L27
101,0,1,0,489,green,17138,L27
102,0,1,0,489,green,17138,L27
103,0,1,0,489,green,17138,L27
104,0,1,0,489,green,17138,L27
105,0,1,0,489,green,17138,L27
106,0,1,0,489,green,17138,L27
107,0,1,0,489,green,17138,L27
108,0,1,0,489,green,17138,L27
109,0,1,0,489,green,17138,L27
110,0,1,0,489,green,17138,L27
111,0,1,0,489,green,17138,L27
112,0,1,0,489,green,17138,L27
113,0,1,0,489,green,17138,L27
114,0,1,0,489,green,17138,L27
115,0,1,0,489,green,17138,L27
116,0,1,0,489,green,17138,L27
117,0,1,0,489,green,17138,L27
118,0,1,0,489,green,17138,L27
119,0,1,0,489,green,17138,L27
120,0,1,0,489,green,17138,L27
121,0,1,0,489,green,17138,L27
122,0,1,0,489,green,17138,L27
123,0,1,0,489,green,17138,L27
124,0,1,0,489,green,17138,L27
125,0,1,0,489,green,17138,L27
126,0,1,0,489,green,17138,L27
127,0,1,0,489,green,17138,L27
128,0,1,0,489,green,17138,L27
129,0,1,0,489,green,17138,L27
130,0,1,0,489,green,17138,L27
131,0,1,0,489,green,17138,L27
132,0,1,0,489,green,17138,L27
133,0,1,0,489,green,17138,L27
134,0,1,0,489,green,17138,L27
135,0,1,0,489,green,17138,L27
136,0,1,0,489,green,17138,L27
137,0,1,0,489,green,17138,L27
138,0,1,0,489,green,17138,L27
139,0,1,0,489,green,17138,L27
140,0,1,0,489,green,17138,L27
141,0,1,0,489,green,17138,L27
142,0,1,0,489,green,17138,L27
143,0,1,0,489,green,17138,L27
144,0,1,0,489,green,17138,L27
145,0,1,0,489,green,17138,L27
146,0,1,0,489,green,17138,L27
147,0,1,0,489,green,17138,L27
148,0,1,0,489,green,17138,L27
149,0,1,0,489,green,17138,L27
150,0,1,0,489,green,17138,L27
151,0,1,0,489,green,17138,L27
152,0,1,0,489,green,17138,L27
153,0,1,0,489,green,17138,L27
154,0,1,0,489,green,17138,L27
155,0,1,0,489,green,17138,L27
0,0,0,1,491,green,18486,L27
1,0,0,1,491,green,18486,L27
2,0,0,1,491,green,18486,L27
3,0,0,1,491,green,18486,L27
4,0,0,1,491,green,18486,L27
5,0,0,1,491,green,18486,L27
6,0,0,1,491,green,18486,L27
7,0,0,1,491,green,18486,L27
8,0,0,1,491,green,18486,L27
9,0,0,1,491,green,18486,L27
10,0,0,1,491,green,18486,L27
11,0,0,1,491,green,18486,L27
12,0,0,1,491,green,18486,L27
13,0,0,1,491,green,18486,L27
14,0,0,1,491,green,18486,L27
15,0,0,1,491,green,18486,L27
16,0,0,1,491,green,18486,L27
17,0,0,1,491,green,18486,L27
18,0,0,1,491,green,18486,L27
19,0,0,1,491,green,18486,L27
20,0,0,1,491,green,18486,L27
21,0,0,1,491,green,18486,L27
22,0,0,1,491,green,18486,L27
23,0,0,1,491,green,18486,L27
24,0,0,1,491,green,18486,L27
25,0,0,1,491,green,18486,L27
26,0,0,1,491,green,18486,L27
27,0,0,1,491,green,18486,L27
28,0,0,1,491,green,18486,L27
29,0,0,1,491,green,18486,L27
30,0,0,1,491,green,18486,L27
31,0,0,1,491,green,18486,L27
32,0,0,1,491,green,18486,L27
33,0,0,1,491,green,18486,L27
34,0,0,1,491,green,18486,L27
35,0,0,1,491,green,18486,L27
36,0,0,1,491,green,18486,L27
37,0,0,1,491,green,18486,L27
38,0,0,1,491,green,18486,L27
39,0,0,1,491,green,18486,L27
40,0,0,1,491,green,18486,L27
41,0,0,1,491,green,18486,L27
42,0,0,1,491,green,18486,L27
43,0,0,1,491,green,18486,L27
44,0,0,1,491,green,18486,L27
45,0,0,1,491,green,18486,L27
46,0,0,1,491,green,18486,L27
47,0,0,1,491,green,18486,L27
48,0,0,1,491,green,18486,L27
49,0,0,1,491,green,18486,L27
50,0,0,1,491,green,18486,L27
51,0,0,1,491,green,18486,L27
52,0,0,1,491,green,18486,L27
53,0,0,1,491,green,18486,L27
54,0,0,1,491,green,18486,L27
55,0,0,1,491,green,18486,L27
56,0,0,1,491,green,18486,L27
57,0,0,1,491,green,18486,L27
58,0,0,1,491,green,18486,L27
59,0,0,1,491,green,18486,L27
60,0,0,1,491,green,18486,L27
61,0,0,1,491,green,18486,L27
62,0,0,1,491,green,18486,L27
63,0,0,1,491,green,18486,L27
64,0,1,0,491,green,18486,L27
65,0,1,0,491,green,18486,L27
66,0,1,0,491,green,18486,L27
67,0,1,0,491,green,18486,L27
68,0,1,0,491,green,18486,L27
69,0,1,0,491,green,18486,L27
70,0,1,0,491,green,18486,L27
71,0,1,0,491,green,18486,L27
72,0,1,0,491,green,18486,L27
73,0,1,0,491,green,18486,L27
74,0,1,0,491,green,18486,L27
75,0,1,0,491,green,18486,L27
76,0,1,0,491,green,18486,L27
77,0,1,0,491,green,18486,L27
78,0,1,0,491,green,18486,L27
79,0,1,0,491,green,18486,L27
80,0,1,0,491,green,18486,L27
81,0,1,0,491,green,18486,L27
82,0,1,0,491,green,18486,L27
83,0,1,0,491,green,18486,L27
84,0,1,0,491,green,18486,L27
85,0,1,0,491,green,18486,L27
86,0,1,0,491,green,18486,L27
87,0,1,0,491,green,18486,L27
88,0,1,0,491,green,18486,L27
89,0,1,0,491,green,18486,L27
90,0,1,0,491,green,18486,L27
91,0,1,0,491,green,18486,L27
92,0,1,0,491,green,18486,L27
93,0,1,0,491,green,18486,L27
94,0,1,0,491,green,18486,L27
95,0,1,0,491,green,18486,L27
96,0,1,0,491,green,18486,L27
97,0,1,0,491,green,18486,L27
98,0,1,0,491,green,18486,L27
99,0,1,0,491,green,18486,L27
100,0,1,0,491,green,18486,L27
101,0,1,0,491,green,18486,L27
102,0,1,0,491,green,18486,L27
103,0,1,0,491,green,18486,L27
104,0,1,0,491,green,18486,L27
105,0,1,0,491,green,18486,L27
106,0,1,0,491,green,18486,L27
107,0,1,0,491,green,18486,L27
108,0,1,0,491,green,18486,L27
109,0,1,0,491,green,18486,L27
110,0,1,0,491,green,18486,L27
111,0,1,0,491,green,18486,L27
112,0,1,0,491,green,18486,L27
113,0,1,0,491,green,18486,L27
114,0,1,0,491,green,18486,L27
115,0,1,0,491,green,18486,L27
116,0,1,0,491,green,18486,L27
117,0,1,0,491,green,18486,L27
118,0,1,0,491,green,18486,L27
119,0,1,0,491,green,18486,L27
120,0,1,0,491,green,18486,L27
121,0,1,0,491,green,18486,L27
122,0,1,0,491,green,18486,L27
123,0,1,0,491,green,18486,L27
124,0,1,0,491,green,18486,L27
125,0,1,0,491,green,18486,L27
126,0,1,0,491,green,18486,L27
127,0,1,0,491,green,18486,L27
128,0,1,0,491,green,18486,L27
129,0,1,0,491,green,18486,L27
130,0,1,0,491,green,18486,L27
131,0,1,0,491,green,18486,L27
132,0,1,0,491,green,18486,L27
133,0,1,0,491,green,18486,L27
134,0,1,0,491,green,18486,L27
135,0,1,0,491,green,18486,L27
136,0,1,0,491,green,18486,L27
137,0,1,0,491,green,18486,L27
138,0,1,0,491,green,18486,L27
139,0,1,0,491,green,18486,L27
140,0,1,0,491,green,18486,L27
141,0,1,0,491,green,18486,L27
142,0,1,0,491,green,18486,L27
143,0,1,0,491,green,18486,L27
144,0,1,0,491,green,18486,L27
145,0,1,0,491,green,18486,L27
146,0,1,0,491,green,18486,L27
147,0,1,0,491,green,18486,L27
148,0,1,0,491,green,18486,L27
149,0,1,0,491,green,18486,L27
150,0,1,0,491,green,18486,L27
151,0,1,0,491,green,18486,L27
152,0,1,0,491,green,18486,L27
153,0,1,0,491,green,18486,L27
154,0,1,0,491,green,18486,L27
155,0,1,0,491,green,18486,L27
0,0,0,1,497,green,18187,L27
1,0,0,1,497,green,18187,L27
2,0,0,1,497,green,18187,L27
3,0,0,1,497,green,18187,L27
4,0,0,1,497,green,18187,L27
5,0,0,1,497,green,18187,L27
6,0,0,1,497,green,18187,L27
7,0,0,1,497,green,18187,L27
8,0,0,1,497,green,18187,L27
9,0,0,1,497,green,18187,L27
10,0,0,1,497,green,18187,L27
11,0,0,1,497,green,18187,L27
12,0,0,1,497,green,18187,L27
13,0,0,1,497,green,18187,L27
14,0,0,1,497,green,18187,L27
15,0,0,1,497,green,18187,L27
16,0,0,1,497,green,18187,L27
17,0,0,1,497,green,18187,L27
18,0,0,1,497,green,18187,L27
19,0,0,1,497,green,18187,L27
20,0,0,1,497,green,18187,L27
21,0,0,1,497,green,18187,L27
22,0,0,1,497,green,18187,L27
23,0,0,1,497,green,18187,L27
24,0,0,1,497,green,18187,L27
25,0,0,1,497,green,18187,L27
26,0,0,1,497,green,18187,L27
27,0,0,1,497,green,18187,L27
28,0,0,1,497,green,18187,L27
29,0,0,1,497,green,18187,L27
30,0,0,1,497,green,18187,L27
31,0,0,1,497,green,18187,L27
32,0,0,1,497,green,18187,L27
33,0,0,1,497,green,18187,L27
34,0,0,1,497,green,18187,L27
35,0,0,1,497,green,18187,L27
36,0,0,1,497,green,18187,L27
37,0,0,1,497,green,18187,L27
38,0,0,1,497,green,18187,L27
39,0,0,1,497,green,18187,L27
40,0,0,1,497,green,18187,L27
41,0,0,1,497,green,18187,L27
42,0,0,1,497,green,18187,L27
43,0,0,1,497,green,18187,L27
44,0,0,1,497,green,18187,L27
45,0,0,1,497,green,18187,L27
46,0,0,1,497,green,18187,L27
47,0,0,1,497,green,18187,L27
48,0,0,1,497,green,18187,L27
49,0,0,1,497,green,18187,L27
50,0,0,1,497,green,18187,L27
51,0,0,1,497,green,18187,L27
52,0,0,1,497,green,18187,L27
53,0,0,1,497,green,18187,L27
54,0,0,1,497,green,18187,L27
55,0,0,1,497,green,18187,L27
56,0,0,1,497,green,18187,L27
57,0,0,1,497,green,18187,L27
58,0,0,1,497,green,18187,L27
59,0,0,1,497,green,18187,L27
60,0,0,1,497,green,18187,L27
61,0,0,1,497,green,18187,L27
62,0,0,1,497,green,18187,L27
63,0,0,1,497,green,18187,L27
64,0,1,0,497,green,18187,L27
65,0,1,0,497,green,18187,L27
66,0,1,0,497,green,18187,L27
67,0,1,0,497,green,18187,L27
68,0,1,0,497,green,18187,L27
69,0,1,0,497,green,18187,L27
70,0,1,0,497,green,18187,L27
71,0,1,0,497,green,18187,L27
72,0,1,0,497,green,18187,L27
73,0,1,0,497,green,18187,L27
74,0,1,0,497,green,18187,L27
75,0,1,0,497,green,18187,L27
76,0,1,0,497,green,18187,L27
77,0,1,0,497,green,18187,L27
78,0,1,0,497,green,18187,L27
79,0,1,0,497,green,18187,L27
80,0,1,0,497,green,18187,L27
81,0,1,0,497,green,18187,L27
82,0,1,0,497,green,18187,L27
83,0,1,0,497,green,18187,L27
84,0,1,0,497,green,18187,L27
85,0,1,0,497,green,18187,L27
86,0,1,0,497,green,18187,L27
87,0,1,0,497,green,18187,L27
88,0,1,0,497,green,18187,L27
89,0,1,0,497,green,18187,L27
90,0,1,0,497,green,18187,L27
91,0,1,0,497,green,18187,L27
92,0,1,0,497,green,18187,L27
93,0,1,0,497,green,18187,L27
94,0,1,0,497,green,18187,L27
95,0,1,0,497,green,18187,L27
96,0,1,0,497,green,18187,L27
97,0,1,0,497,green,18187,L27
98,0,1,0,497,green,18187,L27
99,0,1,0,497,green,18187,L27
100,0,1,0,497,green,18187,L27
101,0,1,0,497,green,18187,L27
102,0,1,0,497,green,18187,L27
103,0,1,0,497,green,18187,L27
104,0,1,0,497,green,18187,L27
105,0,1,0,497,green,18187,L27
106,0,1,0,497,green,18187,L27
107,0,1,0,497,green,18187,L27
108,0,1,0,497,green,18187,L27
109,0,1,0,497,green,18187,L27
110,0,1,0,497,green,18187,L27
111,0,1,0,497,green,18187,L27
112,0,1,0,497,green,18187,L27
113,0,1,0,497,green,18187,L27
114,0,1,0,497,green,18187,L27
115,0,1,0,497,green,18187,L27
116,0,1,0,497,green,18187,L27
117,0,1,0,497,green,18187,L27
118,0,1,0,497,green,18187,L27
119,0,1,0,497,green,18187,L27
120,0,1,0,497,green,18187,L27
121,0,1,0,497,green,18187,L27
122,0,1,0,497,green,18187,L27
123,0,1,0,497,green,18187,L27
