frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
605,0,1,0,4,green,13,CC_surprise_12
606,0,1,0,4,green,13,CC_surprise_12
607,0,1,0,4,green,13,CC_surprise_12
608,0,1,0,4,green,13,CC_surprise_12
609,0,1,0,4,green,13,CC_surprise_12
610,0,1,0,4,green,13,CC_surprise_12
611,0,1,0,4,green,13,CC_surprise_12
612,0,1,0,4,green,13,CC_surprise_12
613,0,1,0,4,green,13,CC_surprise_12
614,0,1,0,4,green,13,CC_surprise_12
615,0,1,0,4,green,13,CC_surprise_12
616,0,1,0,4,green,13,CC_surprise_12
617,0,1,0,4,green,13,CC_surprise_12
618,0,1,0,4,green,13,CC_surprise_12
619,0,1,0,4,green,13,CC_surprise_12
620,0,1,0,4,green,13,CC_surprise_12
621,0,1,0,4,green,13,CC_surprise_12
622,0,1,0,4,green,13,CC_surprise_12
623,0,1,0,4,green,13,CC_surprise_12
624,0,1,0,4,green,13,CC_surprise_12
625,0,1,0,4,green,13,CC_surprise_12
626,0,1,0,4,green,13,CC_surprise_12
627,0,1,0,4,green,13,CC_surprise_12
628,0,1,0,4,green,13,CC_surprise_12
629,0,1,0,4,green,13,CC_surprise_12
630,0,1,0,4,green,13,CC_surprise_12
631,0,1,0,4,green,13,CC_surprise_12
632,0,1,0,4,green,13,CC_surprise_12
633,0,1,0,4,green,13,CC_surprise_12
634,0,1,0,4,green,13,CC_surprise_12
635,0,1,0,4,green,13,CC_surprise_12
636,0,1,0,4,green,13,CC_surprise_12
637,0,1,0,4,green,13,CC_surprise_12
638,0,1,0,4,green,13,CC_surprise_12
639,0,1,0,4,green,13,CC_surprise_12
640,0,1,0,4,green,13,CC_surprise_12
641,0,1,0,4,green,13,CC_surprise_12
642,0,1,0,4,green,13,CC_surprise_12
643,0,1,0,4,green,13,CC_surprise_12
644,0,1,0,4,green,13,CC_surprise_12
645,0,1,0,4,green,13,CC_surprise_12
646,0,1,0,4,green,13,CC_surprise_12
647,0,1,0,4,green,13,CC_surprise_12
648,0,1,0,4,green,13,CC_surprise_12
649,0,1,0,4,green,13,CC_surprise_12
650,0,1,0,4,green,13,CC_surprise_12
651,0,1,0,4,green,13,CC_surprise_12
652,0,1,0,4,green,13,CC_surprise_12
653,0,1,0,4,green,13,CC_surprise_12
654,0,1,0,4,green,13,CC_surprise_12
655,0,1,0,4,green,13,CC_surprise_12
656,0,1,0,4,green,13,CC_surprise_12
657,0,1,0,4,green,13,CC_surprise_12
658,0,1,0,4,green,13,CC_surprise_12
659,0,1,0,4,green,13,CC_surprise_12
660,0,1,0,4,green,13,CC_surprise_12
661,0,1,0,4,green,13,CC_surprise_12
662,0,1,0,4,green,13,CC_surprise_12
663,0,1,0,4,green,13,CC_surprise_12
