frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
11,0,0,1,13,red,734,T1B
12,0,0,1,13,red,734,T1B
13,0,0,1,13,red,734,T1B
14,0,0,1,13,red,734,T1B
15,0,0,1,13,red,734,T1B
16,0,0,1,13,red,734,T1B
17,0,0,1,13,red,734,T1B
18,0,0,1,13,red,734,T1B
19,0,0,1,13,red,734,T1B
20,0,0,1,13,red,734,T1B
21,0,0,1,13,red,734,T1B
22,0,0,1,13,red,734,T1B
23,0,0,1,13,red,734,T1B
24,0,0,1,13,red,734,T1B
25,0,0,1,13,red,734,T1B
26,0,0,1,13,red,734,T1B
27,0,0,1,13,red,734,T1B
28,0,0,1,13,red,734,T1B
29,0,0,1,13,red,734,T1B
30,0,0,1,13,red,734,T1B
31,0,0,1,13,red,734,T1B
32,0,0,1,13,red,734,T1B
33,0,0,1,13,red,734,T1B
34,0,0,1,13,red,734,T1B
35,0,0,1,13,red,734,T1B
36,0,0,1,13,red,734,T1B
37,0,0,1,13,red,734,T1B
38,0,0,1,13,red,734,T1B
39,0,0,1,13,red,734,T1B
40,0,0,1,13,red,734,T1B
41,0,0,1,13,red,734,T1B
42,0,0,1,13,red,734,T1B
43,0,0,1,13,red,734,T1B
44,0,0,1,13,red,734,T1B
45,0,0,1,13,red,734,T1B
46,0,0,1,13,red,734,T1B
47,0,0,1,13,red,734,T1B
48,0,0,1,13,red,734,T1B
49,0,0,1,13,red,734,T1B
50,0,0,1,13,red,734,T1B
51,0,0,1,13,red,734,T1B
52,0,0,1,13,red,734,T1B
53,0,0,1,13,red,734,T1B
54,0,0,1,13,red,734,T1B
55,0,0,1,13,red,734,T1B
56,0,0,1,13,red,734,T1B
57,0,0,1,13,red,734,T1B
58,0,0,1,13,red,734,T1B
59,0,0,1,13,red,734,T1B
60,0,0,1,13,red,734,T1B
61,0,0,1,13,red,734,T1B
62,0,0,1,13,red,734,T1B
63,0,0,1,13,red,734,T1B
64,0,0,1,13,red,734,T1B
65,0,0,1,13,red,734,T1B
66,0,0,1,13,red,734,T1B
67,0,0,1,13,red,734,T1B
68,0,0,1,13,red,734,T1B
69,0,0,1,13,red,734,T1B
70,0,0,1,13,red,734,T1B
71,0,0,1,13,red,734,T1B
72,0,0,1,13,red,734,T1B
73,0,0,1,13,red,734,T1B
74,0,0,1,13,red,734,T1B
75,0,0,1,13,red,734,T1B
76,0,0,1,13,red,734,T1B
77,0,0,1,13,red,734,T1B
78,0,0,1,13,red,734,T1B
79,0,0,1,13,red,734,T1B
80,0,0,1,13,red,734,T1B
81,0,0,1,13,red,734,T1B
82,0,0,1,13,red,734,T1B
83,0,0,1,13,red,734,T1B
84,0,0,1,13,red,734,T1B
85,0,0,1,13,red,734,T1B
86,0,0,1,13,red,734,T1B
87,0,0,1,13,red,734,T1B
88,0,0,1,13,red,734,T1B
89,0,0,1,13,red,734,T1B
90,0,0,1,13,red,734,T1B
91,0,0,1,13,red,734,T1B
92,0,0,1,13,red,734,T1B
93,0,0,1,13,red,734,T1B
94,0,0,1,13,red,734,T1B
95,0,0,1,13,red,734,T1B
96,0,0,1,13,red,734,T1B
97,0,0,1,13,red,734,T1B
98,0,0,1,13,red,734,T1B
99,0,0,1,13,red,734,T1B
100,0,0,1,13,red,734,T1B
101,0,0,1,13,red,734,T1B
102,0,0,1,13,red,734,T1B
103,0,0,1,13,red,734,T1B
104,0,0,1,13,red,734,T1B
105,0,0,1,13,red,734,T1B
106,0,0,1,13,red,734,T1B
107,0,0,1,13,red,734,T1B
108,0,0,1,13,red,734,T1B
109,0,0,1,13,red,734,T1B
110,0,0,1,13,red,734,T1B
111,0,0,1,13,red,734,T1B
112,0,0,1,13,red,734,T1B
113,0,0,1,13,red,734,T1B
114,0,0,1,13,red,734,T1B
115,0,0,1,13,red,734,T1B
116,0,0,1,13,red,734,T1B
117,0,0,1,13,red,734,T1B
118,0,0,1,13,red,734,T1B
119,0,0,1,13,red,734,T1B
120,0,0,1,13,red,734,T1B
121,0,0,1,13,red,734,T1B
122,0,0,1,13,red,734,T1B
123,0,0,1,13,red,734,T1B
124,0,0,1,13,red,734,T1B
125,0,0,1,13,red,734,T1B
126,0,0,1,13,red,734,T1B
127,0,0,1,13,red,734,T1B
128,1,0,0,13,red,734,T1B
129,1,0,0,13,red,734,T1B
130,1,0,0,13,red,734,T1B
131,1,0,0,13,red,734,T1B
132,1,0,0,13,red,734,T1B
133,1,0,0,13,red,734,T1B
134,1,0,0,13,red,734,T1B
135,1,0,0,13,red,734,T1B
136,1,0,0,13,red,734,T1B
137,1,0,0,13,red,734,T1B
138,1,0,0,13,red,734,T1B
139,1,0,0,13,red,734,T1B
140,1,0,0,13,red,734,T1B
141,1,0,0,13,red,734,T1B
142,1,0,0,13,red,734,T1B
143,1,0,0,13,red,734,T1B
144,1,0,0,13,red,734,T1B
145,1,0,0,13,red,734,T1B
146,1,0,0,13,red,734,T1B
147,1,0,0,13,red,734,T1B
148,1,0,0,13,red,734,T1B
149,1,0,0,13,red,734,T1B
150,1,0,0,13,red,734,T1B
151,1,0,0,13,red,734,T1B
152,1,0,0,13,red,734,T1B
153,1,0,0,13,red,734,T1B
154,1,0,0,13,red,734,T1B
155,1,0,0,13,red,734,T1B
156,1,0,0,13,red,734,T1B
157,1,0,0,13,red,734,T1B
158,1,0,0,13,red,734,T1B
159,1,0,0,13,red,734,T1B
160,1,0,0,13,red,734,T1B
161,1,0,0,13,red,734,T1B
162,1,0,0,13,red,734,T1B
163,1,0,0,13,red,734,T1B
164,1,0,0,13,red,734,T1B
165,1,0,0,13,red,734,T1B
166,1,0,0,13,red,734,T1B
167,1,0,0,13,red,734,T1B
168,1,0,0,13,red,734,T1B
0,0,0,1,14,red,783,T1B
1,0,0,1,14,red,783,T1B
2,0,0,1,14,red,783,T1B
3,0,0,1,14,red,783,T1B
4,0,0,1,14,red,783,T1B
5,0,0,1,14,red,783,T1B
6,0,0,1,14,red,783,T1B
7,0,0,1,14,red,783,T1B
8,0,0,1,14,red,783,T1B
9,0,0,1,14,red,783,T1B
10,0,0,1,14,red,783,T1B
11,0,0,1,14,red,783,T1B
12,0,0,1,14,red,783,T1B
13,0,0,1,14,red,783,T1B
14,0,0,1,14,red,783,T1B
15,0,0,1,14,red,783,T1B
16,0,0,1,14,red,783,T1B
17,0,0,1,14,red,783,T1B
18,0,0,1,14,red,783,T1B
19,0,0,1,14,red,783,T1B
20,0,0,1,14,red,783,T1B
21,0,0,1,14,red,783,T1B
22,0,0,1,14,red,783,T1B
23,0,0,1,14,red,783,T1B
24,0,0,1,14,red,783,T1B
25,0,0,1,14,red,783,T1B
26,0,0,1,14,red,783,T1B
27,0,0,1,14,red,783,T1B
28,0,0,1,14,red,783,T1B
29,0,0,1,14,red,783,T1B
30,0,0,1,14,red,783,T1B
31,0,0,1,14,red,783,T1B
32,0,0,1,14,red,783,T1B
33,0,0,1,14,red,783,T1B
34,0,0,1,14,red,783,T1B
35,0,0,1,14,red,783,T1B
36,0,0,1,14,red,783,T1B
37,0,0,1,14,red,783,T1B
38,1,0,0,14,red,783,T1B
39,1,0,0,14,red,783,T1B
40,1,0,0,14,red,783,T1B
41,1,0,0,14,red,783,T1B
42,1,0,0,14,red,783,T1B
43,1,0,0,14,red,783,T1B
44,1,0,0,14,red,783,T1B
45,1,0,0,14,red,783,T1B
46,1,0,0,14,red,783,T1B
47,1,0,0,14,red,783,T1B
48,1,0,0,14,red,783,T1B
49,1,0,0,14,red,783,T1B
50,1,0,0,14,red,783,T1B
51,0,0,1,14,red,783,T1B
52,0,0,1,14,red,783,T1B
53,0,1,0,14,red,783,T1B
54,0,1,0,14,red,783,T1B
55,0,1,0,14,red,783,T1B
56,0,1,0,14,red,783,T1B
57,0,1,0,14,red,783,T1B
58,0,1,0,14,red,783,T1B
59,0,1,0,14,red,783,T1B
60,0,1,0,14,red,783,T1B
61,0,1,0,14,red,783,T1B
62,0,1,0,14,red,783,T1B
63,0,1,0,14,red,783,T1B
64,0,1,0,14,red,783,T1B
65,0,1,0,14,red,783,T1B
66,0,1,0,14,red,783,T1B
67,0,1,0,14,red,783,T1B
68,0,1,0,14,red,783,T1B
69,0,1,0,14,red,783,T1B
70,0,1,0,14,red,783,T1B
71,0,1,0,14,red,783,T1B
72,0,1,0,14,red,783,T1B
73,0,1,0,14,red,783,T1B
74,0,1,0,14,red,783,T1B
75,0,1,0,14,red,783,T1B
76,0,1,0,14,red,783,T1B
77,0,1,0,14,red,783,T1B
78,0,1,0,14,red,783,T1B
79,0,1,0,14,red,783,T1B
80,0,1,0,14,red,783,T1B
81,0,1,0,14,red,783,T1B
82,0,1,0,14,red,783,T1B
83,0,1,0,14,red,783,T1B
84,0,1,0,14,red,783,T1B
85,0,1,0,14,red,783,T1B
86,0,1,0,14,red,783,T1B
87,0,1,0,14,red,783,T1B
88,0,1,0,14,red,783,T1B
89,0,1,0,14,red,783,T1B
90,0,1,0,14,red,783,T1B
91,0,1,0,14,red,783,T1B
92,0,1,0,14,red,783,T1B
93,0,1,0,14,red,783,T1B
94,0,1,0,14,red,783,T1B
95,0,1,0,14,red,783,T1B
96,0,1,0,14,red,783,T1B
97,0,1,0,14,red,783,T1B
98,0,1,0,14,red,783,T1B
99,0,1,0,14,red,783,T1B
100,0,1,0,14,red,783,T1B
101,0,1,0,14,red,783,T1B
102,0,1,0,14,red,783,T1B
103,0,1,0,14,red,783,T1B
104,0,1,0,14,red,783,T1B
105,0,1,0,14,red,783,T1B
106,0,1,0,14,red,783,T1B
107,0,1,0,14,red,783,T1B
108,0,1,0,14,red,783,T1B
109,0,1,0,14,red,783,T1B
110,0,1,0,14,red,783,T1B
111,0,1,0,14,red,783,T1B
112,0,1,0,14,red,783,T1B
113,0,1,0,14,red,783,T1B
114,0,1,0,14,red,783,T1B
115,0,1,0,14,red,783,T1B
116,0,1,0,14,red,783,T1B
117,0,1,0,14,red,783,T1B
118,0,1,0,14,red,783,T1B
119,0,1,0,14,red,783,T1B
120,0,1,0,14,red,783,T1B
121,0,1,0,14,red,783,T1B
122,0,1,0,14,red,783,T1B
123,0,1,0,14,red,783,T1B
124,0,1,0,14,red,783,T1B
125,0,1,0,14,red,783,T1B
126,0,1,0,14,red,783,T1B
127,0,1,0,14,red,783,T1B
128,0,1,0,14,red,783,T1B
129,0,1,0,14,red,783,T1B
130,0,1,0,14,red,783,T1B
131,0,1,0,14,red,783,T1B
132,0,1,0,14,red,783,T1B
133,0,1,0,14,red,783,T1B
134,0,1,0,14,red,783,T1B
135,0,1,0,14,red,783,T1B
136,0,1,0,14,red,783,T1B
137,0,1,0,14,red,783,T1B
138,0,1,0,14,red,783,T1B
139,0,1,0,14,red,783,T1B
140,0,1,0,14,red,783,T1B
141,0,1,0,14,red,783,T1B
142,0,1,0,14,red,783,T1B
143,0,0,1,14,red,783,T1B
144,0,0,1,14,red,783,T1B
145,0,0,1,14,red,783,T1B
146,0,0,1,14,red,783,T1B
147,0,0,1,14,red,783,T1B
148,0,0,1,14,red,783,T1B
149,0,0,1,14,red,783,T1B
150,0,0,1,14,red,783,T1B
151,1,0,0,14,red,783,T1B
152,1,0,0,14,red,783,T1B
153,1,0,0,14,red,783,T1B
154,1,0,0,14,red,783,T1B
155,1,0,0,14,red,783,T1B
156,1,0,0,14,red,783,T1B
157,1,0,0,14,red,783,T1B
158,1,0,0,14,red,783,T1B
159,1,0,0,14,red,783,T1B
160,1,0,0,14,red,783,T1B
161,1,0,0,14,red,783,T1B
162,1,0,0,14,red,783,T1B
163,1,0,0,14,red,783,T1B
164,1,0,0,14,red,783,T1B
165,1,0,0,14,red,783,T1B
166,1,0,0,14,red,783,T1B
167,1,0,0,14,red,783,T1B
168,1,0,0,14,red,783,T1B
0,0,0,1,15,red,1144,T1B
1,0,0,1,15,red,1144,T1B
2,0,0,1,15,red,1144,T1B
3,0,0,1,15,red,1144,T1B
4,0,0,1,15,red,1144,T1B
5,0,0,1,15,red,1144,T1B
6,0,0,1,15,red,1144,T1B
7,0,0,1,15,red,1144,T1B
8,0,0,1,15,red,1144,T1B
9,0,0,1,15,red,1144,T1B
10,0,0,1,15,red,1144,T1B
11,0,0,1,15,red,1144,T1B
12,0,0,1,15,red,1144,T1B
13,0,0,1,15,red,1144,T1B
14,0,0,1,15,red,1144,T1B
15,0,0,1,15,red,1144,T1B
16,0,0,1,15,red,1144,T1B
17,0,0,1,15,red,1144,T1B
18,0,0,1,15,red,1144,T1B
19,0,0,1,15,red,1144,T1B
20,0,0,1,15,red,1144,T1B
21,0,0,1,15,red,1144,T1B
22,0,0,1,15,red,1144,T1B
23,0,0,1,15,red,1144,T1B
24,0,0,1,15,red,1144,T1B
25,0,0,1,15,red,1144,T1B
26,0,0,1,15,red,1144,T1B
27,0,0,1,15,red,1144,T1B
28,0,0,1,15,red,1144,T1B
29,0,0,1,15,red,1144,T1B
30,0,0,1,15,red,1144,T1B
31,0,0,1,15,red,1144,T1B
32,0,0,1,15,red,1144,T1B
33,0,0,1,15,red,1144,T1B
34,0,0,1,15,red,1144,T1B
35,0,0,1,15,red,1144,T1B
36,0,0,1,15,red,1144,T1B
37,0,0,1,15,red,1144,T1B
38,0,0,1,15,red,1144,T1B
39,0,0,1,15,red,1144,T1B
40,0,0,1,15,red,1144,T1B
41,0,0,1,15,red,1144,T1B
42,0,0,1,15,red,1144,T1B
43,0,0,1,15,red,1144,T1B
44,0,0,1,15,red,1144,T1B
45,0,0,1,15,red,1144,T1B
46,0,0,1,15,red,1144,T1B
47,0,0,1,15,red,1144,T1B
48,0,0,1,15,red,1144,T1B
49,0,0,1,15,red,1144,T1B
50,0,0,1,15,red,1144,T1B
51,0,0,1,15,red,1144,T1B
52,0,0,1,15,red,1144,T1B
53,0,0,1,15,red,1144,T1B
54,0,0,1,15,red,1144,T1B
55,0,0,1,15,red,1144,T1B
56,0,0,1,15,red,1144,T1B
57,0,0,1,15,red,1144,T1B
58,0,0,1,15,red,1144,T1B
59,0,0,1,15,red,1144,T1B
60,0,0,1,15,red,1144,T1B
61,0,0,1,15,red,1144,T1B
62,0,0,1,15,red,1144,T1B
63,0,0,1,15,red,1144,T1B
64,0,0,1,15,red,1144,T1B
65,0,0,1,15,red,1144,T1B
66,0,0,1,15,red,1144,T1B
67,0,0,1,15,red,1144,T1B
68,0,0,1,15,red,1144,T1B
69,0,0,1,15,red,1144,T1B
70,0,0,1,15,red,1144,T1B
71,0,0,1,15,red,1144,T1B
72,0,0,1,15,red,1144,T1B
73,0,0,1,15,red,1144,T1B
74,0,0,1,15,red,1144,T1B
75,0,0,1,15,red,1144,T1B
76,0,0,1,15,red,1144,T1B
77,0,0,1,15,red,1144,T1B
78,0,0,1,15,red,1144,T1B
79,0,0,1,15,red,1144,T1B
80,0,0,1,15,red,1144,T1B
81,0,0,1,15,red,1144,T1B
82,0,0,1,15,red,1144,T1B
83,0,0,1,15,red,1144,T1B
84,0,0,1,15,red,1144,T1B
85,0,0,1,15,red,1144,T1B
86,0,0,1,15,red,1144,T1B
87,0,0,1,15,red,1144,T1B
88,0,0,1,15,red,1144,T1B
89,0,0,1,15,red,1144,T1B
90,0,0,1,15,red,1144,T1B
91,0,0,1,15,red,1144,T1B
92,0,0,1,15,red,1144,T1B
93,0,0,1,15,red,1144,T1B
94,0,0,1,15,red,1144,T1B
95,0,0,1,15,red,1144,T1B
96,0,0,1,15,red,1144,T1B
97,0,0,1,15,red,1144,T1B
98,0,0,1,15,red,1144,T1B
99,0,0,1,15,red,1144,T1B
100,0,0,1,15,red,1144,T1B
101,0,0,1,15,red,1144,T1B
102,0,0,1,15,red,1144,T1B
103,0,0,1,15,red,1144,T1B
104,0,0,1,15,red,1144,T1B
105,0,0,1,15,red,1144,T1B
106,0,0,1,15,red,1144,T1B
107,0,0,1,15,red,1144,T1B
108,0,0,1,15,red,1144,T1B
109,0,0,1,15,red,1144,T1B
110,0,0,1,15,red,1144,T1B
111,0,0,1,15,red,1144,T1B
112,0,0,1,15,red,1144,T1B
113,0,0,1,15,red,1144,T1B
114,0,0,1,15,red,1144,T1B
115,0,0,1,15,red,1144,T1B
116,0,0,1,15,red,1144,T1B
117,0,0,1,15,red,1144,T1B
118,0,0,1,15,red,1144,T1B
119,0,0,1,15,red,1144,T1B
120,0,0,1,15,red,1144,T1B
121,0,0,1,15,red,1144,T1B
122,1,0,0,15,red,1144,T1B
123,1,0,0,15,red,1144,T1B
124,1,0,0,15,red,1144,T1B
125,1,0,0,15,red,1144,T1B
126,1,0,0,15,red,1144,T1B
127,1,0,0,15,red,1144,T1B
128,1,0,0,15,red,1144,T1B
129,1,0,0,15,red,1144,T1B
130,1,0,0,15,red,1144,T1B
131,1,0,0,15,red,1144,T1B
132,1,0,0,15,red,1144,T1B
133,1,0,0,15,red,1144,T1B
134,1,0,0,15,red,1144,T1B
135,1,0,0,15,red,1144,T1B
136,1,0,0,15,red,1144,T1B
137,1,0,0,15,red,1144,T1B
138,1,0,0,15,red,1144,T1B
139,1,0,0,15,red,1144,T1B
140,1,0,0,15,red,1144,T1B
141,1,0,0,15,red,1144,T1B
142,1,0,0,15,red,1144,T1B
143,1,0,0,15,red,1144,T1B
144,1,0,0,15,red,1144,T1B
145,1,0,0,15,red,1144,T1B
146,1,0,0,15,red,1144,T1B
147,1,0,0,15,red,1144,T1B
148,1,0,0,15,red,1144,T1B
149,1,0,0,15,red,1144,T1B
150,1,0,0,15,red,1144,T1B
151,1,0,0,15,red,1144,T1B
152,1,0,0,15,red,1144,T1B
153,1,0,0,15,red,1144,T1B
154,1,0,0,15,red,1144,T1B
155,1,0,0,15,red,1144,T1B
156,1,0,0,15,red,1144,T1B
157,1,0,0,15,red,1144,T1B
158,1,0,0,15,red,1144,T1B
159,1,0,0,15,red,1144,T1B
160,1,0,0,15,red,1144,T1B
161,1,0,0,15,red,1144,T1B
162,1,0,0,15,red,1144,T1B
163,1,0,0,15,red,1144,T1B
164,1,0,0,15,red,1144,T1B
165,1,0,0,15,red,1144,T1B
166,1,0,0,15,red,1144,T1B
167,1,0,0,15,red,1144,T1B
168,1,0,0,15,red,1144,T1B
0,0,0,1,16,red,1096,T1B
1,0,0,1,16,red,1096,T1B
2,0,0,1,16,red,1096,T1B
3,0,0,1,16,red,1096,T1B
4,0,0,1,16,red,1096,T1B
5,0,0,1,16,red,1096,T1B
6,0,0,1,16,red,1096,T1B
7,0,0,1,16,red,1096,T1B
8,0,0,1,16,red,1096,T1B
9,0,0,1,16,red,1096,T1B
10,0,0,1,16,red,1096,T1B
11,0,0,1,16,red,1096,T1B
12,0,0,1,16,red,1096,T1B
13,0,0,1,16,red,1096,T1B
14,0,0,1,16,red,1096,T1B
15,0,0,1,16,red,1096,T1B
16,0,0,1,16,red,1096,T1B
17,0,0,1,16,red,1096,T1B
18,0,0,1,16,red,1096,T1B
19,0,0,1,16,red,1096,T1B
20,0,0,1,16,red,1096,T1B
21,0,0,1,16,red,1096,T1B
22,0,0,1,16,red,1096,T1B
23,0,0,1,16,red,1096,T1B
24,0,0,1,16,red,1096,T1B
25,0,0,1,16,red,1096,T1B
26,0,0,1,16,red,1096,T1B
27,0,0,1,16,red,1096,T1B
28,0,0,1,16,red,1096,T1B
29,0,0,1,16,red,1096,T1B
30,0,0,1,16,red,1096,T1B
31,0,0,1,16,red,1096,T1B
32,0,0,1,16,red,1096,T1B
33,0,0,1,16,red,1096,T1B
34,0,0,1,16,red,1096,T1B
35,0,0,1,16,red,1096,T1B
36,0,0,1,16,red,1096,T1B
37,0,0,1,16,red,1096,T1B
38,0,0,1,16,red,1096,T1B
39,0,0,1,16,red,1096,T1B
40,0,0,1,16,red,1096,T1B
41,0,0,1,16,red,1096,T1B
42,0,0,1,16,red,1096,T1B
43,0,0,1,16,red,1096,T1B
44,0,0,1,16,red,1096,T1B
45,0,0,1,16,red,1096,T1B
46,0,0,1,16,red,1096,T1B
47,0,0,1,16,red,1096,T1B
48,0,0,1,16,red,1096,T1B
49,0,0,1,16,red,1096,T1B
50,0,0,1,16,red,1096,T1B
51,0,1,0,16,red,1096,T1B
52,0,1,0,16,red,1096,T1B
53,0,1,0,16,red,1096,T1B
54,0,1,0,16,red,1096,T1B
55,0,1,0,16,red,1096,T1B
56,0,1,0,16,red,1096,T1B
57,0,1,0,16,red,1096,T1B
58,0,1,0,16,red,1096,T1B
59,0,1,0,16,red,1096,T1B
60,0,1,0,16,red,1096,T1B
61,0,1,0,16,red,1096,T1B
62,0,1,0,16,red,1096,T1B
63,0,1,0,16,red,1096,T1B
64,0,1,0,16,red,1096,T1B
65,0,1,0,16,red,1096,T1B
66,0,1,0,16,red,1096,T1B
67,0,1,0,16,red,1096,T1B
68,0,1,0,16,red,1096,T1B
69,0,1,0,16,red,1096,T1B
70,0,1,0,16,red,1096,T1B
71,0,1,0,16,red,1096,T1B
72,0,1,0,16,red,1096,T1B
73,0,1,0,16,red,1096,T1B
74,0,1,0,16,red,1096,T1B
75,0,1,0,16,red,1096,T1B
76,0,1,0,16,red,1096,T1B
77,0,1,0,16,red,1096,T1B
78,0,1,0,16,red,1096,T1B
79,0,1,0,16,red,1096,T1B
80,0,1,0,16,red,1096,T1B
81,0,1,0,16,red,1096,T1B
82,0,1,0,16,red,1096,T1B
83,0,1,0,16,red,1096,T1B
84,0,1,0,16,red,1096,T1B
85,0,1,0,16,red,1096,T1B
86,0,1,0,16,red,1096,T1B
87,0,1,0,16,red,1096,T1B
88,0,1,0,16,red,1096,T1B
89,0,1,0,16,red,1096,T1B
90,0,1,0,16,red,1096,T1B
91,0,1,0,16,red,1096,T1B
92,0,1,0,16,red,1096,T1B
93,0,1,0,16,red,1096,T1B
94,0,1,0,16,red,1096,T1B
95,0,1,0,16,red,1096,T1B
96,0,1,0,16,red,1096,T1B
97,0,1,0,16,red,1096,T1B
98,0,1,0,16,red,1096,T1B
99,0,1,0,16,red,1096,T1B
100,0,1,0,16,red,1096,T1B
101,0,1,0,16,red,1096,T1B
102,0,1,0,16,red,1096,T1B
103,0,1,0,16,red,1096,T1B
104,0,1,0,16,red,1096,T1B
105,0,1,0,16,red,1096,T1B
106,0,1,0,16,red,1096,T1B
107,0,1,0,16,red,1096,T1B
108,0,1,0,16,red,1096,T1B
109,0,1,0,16,red,1096,T1B
110,0,1,0,16,red,1096,T1B
111,0,1,0,16,red,1096,T1B
112,0,1,0,16,red,1096,T1B
113,0,1,0,16,red,1096,T1B
114,0,1,0,16,red,1096,T1B
115,0,1,0,16,red,1096,T1B
116,0,1,0,16,red,1096,T1B
117,0,1,0,16,red,1096,T1B
118,0,1,0,16,red,1096,T1B
119,0,1,0,16,red,1096,T1B
120,0,1,0,16,red,1096,T1B
121,0,1,0,16,red,1096,T1B
122,0,1,0,16,red,1096,T1B
123,0,1,0,16,red,1096,T1B
124,0,1,0,16,red,1096,T1B
125,0,1,0,16,red,1096,T1B
126,0,1,0,16,red,1096,T1B
127,0,1,0,16,red,1096,T1B
128,0,1,0,16,red,1096,T1B
129,0,1,0,16,red,1096,T1B
130,0,0,1,16,red,1096,T1B
131,1,0,0,16,red,1096,T1B
132,1,0,0,16,red,1096,T1B
133,1,0,0,16,red,1096,T1B
134,1,0,0,16,red,1096,T1B
135,1,0,0,16,red,1096,T1B
136,1,0,0,16,red,1096,T1B
137,1,0,0,16,red,1096,T1B
138,1,0,0,16,red,1096,T1B
139,1,0,0,16,red,1096,T1B
140,1,0,0,16,red,1096,T1B
141,1,0,0,16,red,1096,T1B
142,1,0,0,16,red,1096,T1B
143,1,0,0,16,red,1096,T1B
144,1,0,0,16,red,1096,T1B
145,1,0,0,16,red,1096,T1B
146,1,0,0,16,red,1096,T1B
147,1,0,0,16,red,1096,T1B
148,1,0,0,16,red,1096,T1B
149,1,0,0,16,red,1096,T1B
150,1,0,0,16,red,1096,T1B
151,1,0,0,16,red,1096,T1B
152,1,0,0,16,red,1096,T1B
153,1,0,0,16,red,1096,T1B
154,1,0,0,16,red,1096,T1B
155,1,0,0,16,red,1096,T1B
156,1,0,0,16,red,1096,T1B
157,1,0,0,16,red,1096,T1B
158,1,0,0,16,red,1096,T1B
159,1,0,0,16,red,1096,T1B
160,1,0,0,16,red,1096,T1B
161,1,0,0,16,red,1096,T1B
162,1,0,0,16,red,1096,T1B
163,1,0,0,16,red,1096,T1B
164,1,0,0,16,red,1096,T1B
165,1,0,0,16,red,1096,T1B
166,1,0,0,16,red,1096,T1B
167,1,0,0,16,red,1096,T1B
168,1,0,0,16,red,1096,T1B
0,0,0,1,17,red,1257,T1B
1,0,0,1,17,red,1257,T1B
2,0,0,1,17,red,1257,T1B
3,0,0,1,17,red,1257,T1B
4,0,0,1,17,red,1257,T1B
5,0,0,1,17,red,1257,T1B
6,0,0,1,17,red,1257,T1B
7,0,0,1,17,red,1257,T1B
8,0,0,1,17,red,1257,T1B
9,0,0,1,17,red,1257,T1B
10,0,0,1,17,red,1257,T1B
11,0,0,1,17,red,1257,T1B
12,0,0,1,17,red,1257,T1B
13,0,0,1,17,red,1257,T1B
14,0,0,1,17,red,1257,T1B
15,0,0,1,17,red,1257,T1B
16,0,0,1,17,red,1257,T1B
17,0,0,1,17,red,1257,T1B
18,0,0,1,17,red,1257,T1B
19,0,0,1,17,red,1257,T1B
20,0,0,1,17,red,1257,T1B
21,0,0,1,17,red,1257,T1B
22,0,0,1,17,red,1257,T1B
23,0,0,1,17,red,1257,T1B
24,0,0,1,17,red,1257,T1B
25,1,0,0,17,red,1257,T1B
26,1,0,0,17,red,1257,T1B
27,1,0,0,17,red,1257,T1B
28,1,0,0,17,red,1257,T1B
29,1,0,0,17,red,1257,T1B
30,1,0,0,17,red,1257,T1B
31,1,0,0,17,red,1257,T1B
32,1,0,0,17,red,1257,T1B
33,1,0,0,17,red,1257,T1B
34,1,0,0,17,red,1257,T1B
35,1,0,0,17,red,1257,T1B
36,1,0,0,17,red,1257,T1B
37,1,0,0,17,red,1257,T1B
38,1,0,0,17,red,1257,T1B
39,1,0,0,17,red,1257,T1B
40,1,0,0,17,red,1257,T1B
41,1,0,0,17,red,1257,T1B
42,1,0,0,17,red,1257,T1B
43,1,0,0,17,red,1257,T1B
44,1,0,0,17,red,1257,T1B
45,1,0,0,17,red,1257,T1B
46,1,0,0,17,red,1257,T1B
47,1,0,0,17,red,1257,T1B
48,1,0,0,17,red,1257,T1B
49,1,0,0,17,red,1257,T1B
50,1,0,0,17,red,1257,T1B
51,1,0,0,17,red,1257,T1B
52,1,0,0,17,red,1257,T1B
53,1,0,0,17,red,1257,T1B
54,1,0,0,17,red,1257,T1B
55,1,0,0,17,red,1257,T1B
56,1,0,0,17,red,1257,T1B
57,1,0,0,17,red,1257,T1B
58,1,0,0,17,red,1257,T1B
59,1,0,0,17,red,1257,T1B
60,1,0,0,17,red,1257,T1B
61,1,0,0,17,red,1257,T1B
62,1,0,0,17,red,1257,T1B
63,1,0,0,17,red,1257,T1B
64,1,0,0,17,red,1257,T1B
65,1,0,0,17,red,1257,T1B
66,1,0,0,17,red,1257,T1B
67,1,0,0,17,red,1257,T1B
68,1,0,0,17,red,1257,T1B
69,1,0,0,17,red,1257,T1B
70,1,0,0,17,red,1257,T1B
71,1,0,0,17,red,1257,T1B
72,1,0,0,17,red,1257,T1B
73,1,0,0,17,red,1257,T1B
74,1,0,0,17,red,1257,T1B
75,1,0,0,17,red,1257,T1B
76,1,0,0,17,red,1257,T1B
77,1,0,0,17,red,1257,T1B
78,1,0,0,17,red,1257,T1B
79,1,0,0,17,red,1257,T1B
80,1,0,0,17,red,1257,T1B
81,1,0,0,17,red,1257,T1B
82,1,0,0,17,red,1257,T1B
83,1,0,0,17,red,1257,T1B
84,1,0,0,17,red,1257,T1B
85,1,0,0,17,red,1257,T1B
86,1,0,0,17,red,1257,T1B
