frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
10,0,0,1,217,green,5660,T34
11,0,0,1,217,green,5660,T34
12,0,0,1,217,green,5660,T34
13,0,0,1,217,green,5660,T34
14,0,0,1,217,green,5660,T34
15,0,0,1,217,green,5660,T34
16,0,0,1,217,green,5660,T34
17,0,0,1,217,green,5660,T34
18,0,0,1,217,green,5660,T34
19,0,0,1,217,green,5660,T34
20,0,0,1,217,green,5660,T34
21,0,0,1,217,green,5660,T34
22,0,0,1,217,green,5660,T34
23,0,0,1,217,green,5660,T34
24,0,0,1,217,green,5660,T34
25,0,0,1,217,green,5660,T34
26,0,0,1,217,green,5660,T34
27,0,0,1,217,green,5660,T34
28,0,0,1,217,green,5660,T34
29,0,1,0,217,green,5660,T34
30,0,1,0,217,green,5660,T34
31,0,1,0,217,green,5660,T34
32,0,1,0,217,green,5660,T34
33,0,1,0,217,green,5660,T34
34,0,1,0,217,green,5660,T34
35,0,1,0,217,green,5660,T34
36,0,1,0,217,green,5660,T34
37,0,1,0,217,green,5660,T34
38,0,1,0,217,green,5660,T34
39,0,1,0,217,green,5660,T34
40,0,1,0,217,green,5660,T34
41,0,1,0,217,green,5660,T34
42,0,1,0,217,green,5660,T34
43,0,1,0,217,green,5660,T34
44,0,1,0,217,green,5660,T34
45,0,1,0,217,green,5660,T34
46,0,1,0,217,green,5660,T34
47,0,1,0,217,green,5660,T34
48,0,1,0,217,green,5660,T34
49,0,1,0,217,green,5660,T34
50,0,1,0,217,green,5660,T34
51,0,1,0,217,green,5660,T34
52,0,1,0,217,green,5660,T34
53,0,1,0,217,green,5660,T34
54,0,1,0,217,green,5660,T34
55,0,1,0,217,green,5660,T34
56,0,1,0,217,green,5660,T34
57,0,1,0,217,green,5660,T34
58,0,1,0,217,green,5660,T34
59,0,1,0,217,green,5660,T34
60,0,1,0,217,green,5660,T34
61,0,1,0,217,green,5660,T34
62,0,1,0,217,green,5660,T34
63,0,1,0,217,green,5660,T34
64,0,1,0,217,green,5660,T34
65,0,1,0,217,green,5660,T34
66,0,1,0,217,green,5660,T34
67,0,1,0,217,green,5660,T34
68,0,1,0,217,green,5660,T34
69,0,1,0,217,green,5660,T34
70,0,1,0,217,green,5660,T34
71,0,1,0,217,green,5660,T34
72,0,1,0,217,green,5660,T34
73,0,1,0,217,green,5660,T34
74,0,1,0,217,green,5660,T34
75,0,1,0,217,green,5660,T34
76,0,1,0,217,green,5660,T34
77,0,1,0,217,green,5660,T34
78,0,1,0,217,green,5660,T34
79,0,1,0,217,green,5660,T34
80,0,1,0,217,green,5660,T34
81,0,1,0,217,green,5660,T34
82,0,1,0,217,green,5660,T34
83,0,1,0,217,green,5660,T34
84,0,1,0,217,green,5660,T34
85,0,1,0,217,green,5660,T34
86,0,1,0,217,green,5660,T34
87,0,1,0,217,green,5660,T34
88,0,1,0,217,green,5660,T34
89,0,1,0,217,green,5660,T34
90,0,1,0,217,green,5660,T34
91,0,1,0,217,green,5660,T34
92,0,1,0,217,green,5660,T34
93,0,1,0,217,green,5660,T34
94,0,1,0,217,green,5660,T34
95,0,1,0,217,green,5660,T34
96,0,1,0,217,green,5660,T34
97,0,1,0,217,green,5660,T34
98,0,1,0,217,green,5660,T34
99,0,1,0,217,green,5660,T34
100,0,1,0,217,green,5660,T34
101,0,1,0,217,green,5660,T34
102,0,1,0,217,green,5660,T34
103,0,1,0,217,green,5660,T34
104,0,1,0,217,green,5660,T34
105,0,1,0,217,green,5660,T34
106,0,1,0,217,green,5660,T34
107,0,1,0,217,green,5660,T34
108,0,1,0,217,green,5660,T34
109,0,1,0,217,green,5660,T34
110,0,1,0,217,green,5660,T34
111,0,1,0,217,green,5660,T34
112,0,1,0,217,green,5660,T34
113,0,1,0,217,green,5660,T34
114,0,1,0,217,green,5660,T34
115,0,1,0,217,green,5660,T34
116,0,1,0,217,green,5660,T34
117,0,1,0,217,green,5660,T34
118,0,1,0,217,green,5660,T34
119,0,1,0,217,green,5660,T34
120,0,1,0,217,green,5660,T34
121,0,1,0,217,green,5660,T34
122,0,1,0,217,green,5660,T34
123,0,1,0,217,green,5660,T34
0,0,0,1,218,green,5268,T34
1,0,0,1,218,green,5268,T34
2,0,0,1,218,green,5268,T34
3,0,0,1,218,green,5268,T34
4,0,0,1,218,green,5268,T34
5,0,0,1,218,green,5268,T34
6,0,0,1,218,green,5268,T34
7,0,0,1,218,green,5268,T34
8,0,0,1,218,green,5268,T34
9,0,0,1,218,green,5268,T34
10,0,0,1,218,green,5268,T34
11,0,0,1,218,green,5268,T34
12,0,0,1,218,green,5268,T34
13,0,0,1,218,green,5268,T34
14,0,0,1,218,green,5268,T34
15,0,0,1,218,green,5268,T34
16,0,0,1,218,green,5268,T34
17,0,0,1,218,green,5268,T34
18,0,0,1,218,green,5268,T34
19,0,0,1,218,green,5268,T34
20,0,0,1,218,green,5268,T34
21,0,0,1,218,green,5268,T34
22,0,0,1,218,green,5268,T34
23,0,0,1,218,green,5268,T34
24,0,0,1,218,green,5268,T34
25,0,1,0,218,green,5268,T34
26,0,1,0,218,green,5268,T34
27,0,1,0,218,green,5268,T34
28,0,1,0,218,green,5268,T34
29,0,1,0,218,green,5268,T34
30,0,1,0,218,green,5268,T34
31,0,1,0,218,green,5268,T34
32,0,1,0,218,green,5268,T34
33,0,1,0,218,green,5268,T34
34,0,1,0,218,green,5268,T34
35,0,1,0,218,green,5268,T34
36,0,1,0,218,green,5268,T34
37,0,1,0,218,green,5268,T34
38,0,1,0,218,green,5268,T34
39,0,1,0,218,green,5268,T34
40,0,1,0,218,green,5268,T34
41,0,1,0,218,green,5268,T34
42,0,1,0,218,green,5268,T34
43,0,1,0,218,green,5268,T34
44,0,1,0,218,green,5268,T34
45,0,1,0,218,green,5268,T34
46,0,1,0,218,green,5268,T34
47,0,1,0,218,green,5268,T34
48,0,1,0,218,green,5268,T34
49,0,1,0,218,green,5268,T34
50,0,1,0,218,green,5268,T34
51,0,1,0,218,green,5268,T34
52,0,1,0,218,green,5268,T34
53,0,1,0,218,green,5268,T34
54,0,1,0,218,green,5268,T34
55,0,1,0,218,green,5268,T34
56,0,1,0,218,green,5268,T34
57,0,1,0,218,green,5268,T34
58,0,1,0,218,green,5268,T34
59,0,1,0,218,green,5268,T34
60,0,1,0,218,green,5268,T34
61,0,1,0,218,green,5268,T34
62,0,1,0,218,green,5268,T34
63,0,1,0,218,green,5268,T34
64,0,1,0,218,green,5268,T34
65,0,1,0,218,green,5268,T34
66,0,1,0,218,green,5268,T34
67,0,1,0,218,green,5268,T34
68,0,1,0,218,green,5268,T34
69,0,1,0,218,green,5268,T34
70,0,1,0,218,green,5268,T34
71,0,1,0,218,green,5268,T34
72,0,1,0,218,green,5268,T34
73,0,1,0,218,green,5268,T34
74,0,1,0,218,green,5268,T34
75,0,1,0,218,green,5268,T34
76,0,1,0,218,green,5268,T34
77,0,1,0,218,green,5268,T34
78,0,1,0,218,green,5268,T34
79,0,1,0,218,green,5268,T34
80,0,1,0,218,green,5268,T34
81,0,1,0,218,green,5268,T34
82,0,1,0,218,green,5268,T34
83,0,1,0,218,green,5268,T34
84,0,1,0,218,green,5268,T34
85,0,1,0,218,green,5268,T34
86,0,1,0,218,green,5268,T34
87,0,1,0,218,green,5268,T34
88,0,1,0,218,green,5268,T34
89,0,1,0,218,green,5268,T34
90,0,1,0,218,green,5268,T34
91,0,1,0,218,green,5268,T34
92,0,1,0,218,green,5268,T34
93,0,1,0,218,green,5268,T34
94,0,1,0,218,green,5268,T34
95,0,1,0,218,green,5268,T34
96,0,1,0,218,green,5268,T34
97,0,1,0,218,green,5268,T34
98,0,1,0,218,green,5268,T34
99,0,1,0,218,green,5268,T34
100,0,1,0,218,green,5268,T34
101,0,1,0,218,green,5268,T34
102,0,1,0,218,green,5268,T34
103,0,1,0,218,green,5268,T34
104,0,1,0,218,green,5268,T34
105,0,1,0,218,green,5268,T34
106,0,1,0,218,green,5268,T34
107,0,1,0,218,green,5268,T34
108,0,1,0,218,green,5268,T34
109,0,1,0,218,green,5268,T34
110,0,1,0,218,green,5268,T34
111,0,1,0,218,green,5268,T34
112,0,1,0,218,green,5268,T34
113,0,1,0,218,green,5268,T34
114,0,1,0,218,green,5268,T34
115,0,1,0,218,green,5268,T34
116,0,1,0,218,green,5268,T34
117,0,1,0,218,green,5268,T34
118,0,1,0,218,green,5268,T34
119,0,1,0,218,green,5268,T34
120,0,1,0,218,green,5268,T34
121,0,1,0,218,green,5268,T34
122,0,1,0,218,green,5268,T34
123,0,1,0,218,green,5268,T34
0,0,0,1,219,green,4831,T34
1,0,0,1,219,green,4831,T34
2,0,0,1,219,green,4831,T34
3,0,0,1,219,green,4831,T34
4,0,0,1,219,green,4831,T34
5,0,0,1,219,green,4831,T34
6,0,0,1,219,green,4831,T34
7,0,0,1,219,green,4831,T34
8,0,0,1,219,green,4831,T34
9,0,0,1,219,green,4831,T34
10,0,0,1,219,green,4831,T34
11,0,0,1,219,green,4831,T34
12,0,0,1,219,green,4831,T34
13,0,0,1,219,green,4831,T34
14,0,0,1,219,green,4831,T34
15,0,0,1,219,green,4831,T34
16,0,0,1,219,green,4831,T34
17,0,0,1,219,green,4831,T34
18,0,0,1,219,green,4831,T34
19,0,0,1,219,green,4831,T34
20,0,0,1,219,green,4831,T34
21,0,1,0,219,green,4831,T34
22,0,1,0,219,green,4831,T34
23,0,1,0,219,green,4831,T34
24,0,1,0,219,green,4831,T34
25,0,1,0,219,green,4831,T34
26,0,1,0,219,green,4831,T34
27,0,1,0,219,green,4831,T34
28,0,1,0,219,green,4831,T34
29,0,1,0,219,green,4831,T34
30,0,1,0,219,green,4831,T34
31,0,1,0,219,green,4831,T34
32,0,1,0,219,green,4831,T34
33,0,1,0,219,green,4831,T34
34,0,1,0,219,green,4831,T34
35,0,1,0,219,green,4831,T34
36,0,1,0,219,green,4831,T34
37,0,1,0,219,green,4831,T34
38,0,1,0,219,green,4831,T34
39,0,1,0,219,green,4831,T34
40,0,1,0,219,green,4831,T34
41,0,1,0,219,green,4831,T34
42,0,1,0,219,green,4831,T34
43,0,1,0,219,green,4831,T34
44,0,1,0,219,green,4831,T34
45,0,1,0,219,green,4831,T34
46,0,1,0,219,green,4831,T34
47,0,1,0,219,green,4831,T34
48,0,1,0,219,green,4831,T34
49,0,1,0,219,green,4831,T34
50,0,1,0,219,green,4831,T34
51,0,1,0,219,green,4831,T34
52,0,1,0,219,green,4831,T34
53,0,1,0,219,green,4831,T34
54,0,1,0,219,green,4831,T34
55,0,1,0,219,green,4831,T34
56,0,1,0,219,green,4831,T34
57,0,1,0,219,green,4831,T34
58,0,1,0,219,green,4831,T34
59,0,1,0,219,green,4831,T34
60,0,1,0,219,green,4831,T34
61,0,1,0,219,green,4831,T34
62,0,1,0,219,green,4831,T34
63,0,1,0,219,green,4831,T34
64,0,1,0,219,green,4831,T34
65,0,1,0,219,green,4831,T34
66,0,1,0,219,green,4831,T34
67,0,1,0,219,green,4831,T34
68,0,1,0,219,green,4831,T34
69,0,1,0,219,green,4831,T34
70,0,1,0,219,green,4831,T34
71,0,1,0,219,green,4831,T34
72,0,1,0,219,green,4831,T34
73,0,1,0,219,green,4831,T34
74,0,1,0,219,green,4831,T34
75,0,1,0,219,green,4831,T34
76,0,1,0,219,green,4831,T34
77,0,1,0,219,green,4831,T34
78,0,1,0,219,green,4831,T34
79,0,1,0,219,green,4831,T34
80,0,1,0,219,green,4831,T34
81,0,1,0,219,green,4831,T34
82,0,1,0,219,green,4831,T34
83,0,1,0,219,green,4831,T34
84,0,1,0,219,green,4831,T34
85,0,1,0,219,green,4831,T34
86,0,1,0,219,green,4831,T34
87,0,1,0,219,green,4831,T34
88,0,1,0,219,green,4831,T34
89,0,1,0,219,green,4831,T34
90,0,1,0,219,green,4831,T34
91,0,1,0,219,green,4831,T34
92,0,1,0,219,green,4831,T34
93,0,1,0,219,green,4831,T34
94,0,1,0,219,green,4831,T34
95,0,1,0,219,green,4831,T34
96,0,1,0,219,green,4831,T34
97,0,1,0,219,green,4831,T34
98,0,1,0,219,green,4831,T34
99,0,1,0,219,green,4831,T34
100,0,1,0,219,green,4831,T34
101,0,1,0,219,green,4831,T34
102,0,1,0,219,green,4831,T34
103,0,1,0,219,green,4831,T34
104,0,1,0,219,green,4831,T34
105,0,1,0,219,green,4831,T34
106,0,1,0,219,green,4831,T34
107,0,1,0,219,green,4831,T34
108,0,1,0,219,green,4831,T34
109,0,1,0,219,green,4831,T34
110,0,1,0,219,green,4831,T34
111,0,1,0,219,green,4831,T34
112,0,1,0,219,green,4831,T34
113,0,1,0,219,green,4831,T34
114,0,1,0,219,green,4831,T34
115,0,1,0,219,green,4831,T34
116,0,1,0,219,green,4831,T34
117,0,1,0,219,green,4831,T34
118,0,1,0,219,green,4831,T34
119,0,1,0,219,green,4831,T34
120,0,1,0,219,green,4831,T34
121,0,1,0,219,green,4831,T34
122,0,1,0,219,green,4831,T34
123,0,1,0,219,green,4831,T34
0,0,0,1,220,green,3890,T34
1,0,0,1,220,green,3890,T34
2,0,0,1,220,green,3890,T34
3,0,0,1,220,green,3890,T34
4,0,0,1,220,green,3890,T34
5,0,0,1,220,green,3890,T34
6,0,0,1,220,green,3890,T34
7,0,0,1,220,green,3890,T34
8,0,0,1,220,green,3890,T34
9,0,0,1,220,green,3890,T34
10,0,0,1,220,green,3890,T34
11,0,0,1,220,green,3890,T34
12,0,0,1,220,green,3890,T34
13,0,0,1,220,green,3890,T34
14,0,0,1,220,green,3890,T34
15,0,0,1,220,green,3890,T34
16,0,0,1,220,green,3890,T34
17,0,0,1,220,green,3890,T34
18,0,0,1,220,green,3890,T34
19,0,0,1,220,green,3890,T34
20,0,0,1,220,green,3890,T34
21,0,0,1,220,green,3890,T34
22,0,0,1,220,green,3890,T34
23,0,0,1,220,green,3890,T34
24,0,0,1,220,green,3890,T34
25,0,0,1,220,green,3890,T34
26,0,1,0,220,green,3890,T34
27,0,1,0,220,green,3890,T34
28,0,1,0,220,green,3890,T34
29,0,1,0,220,green,3890,T34
30,0,1,0,220,green,3890,T34
31,0,1,0,220,green,3890,T34
32,0,1,0,220,green,3890,T34
33,0,1,0,220,green,3890,T34
34,0,1,0,220,green,3890,T34
35,0,1,0,220,green,3890,T34
36,0,1,0,220,green,3890,T34
37,0,1,0,220,green,3890,T34
38,0,1,0,220,green,3890,T34
39,0,1,0,220,green,3890,T34
40,0,1,0,220,green,3890,T34
41,0,1,0,220,green,3890,T34
42,0,1,0,220,green,3890,T34
43,0,1,0,220,green,3890,T34
44,0,1,0,220,green,3890,T34
45,0,1,0,220,green,3890,T34
46,0,1,0,220,green,3890,T34
47,0,1,0,220,green,3890,T34
48,0,1,0,220,green,3890,T34
49,0,1,0,220,green,3890,T34
50,0,1,0,220,green,3890,T34
51,0,1,0,220,green,3890,T34
52,0,1,0,220,green,3890,T34
53,0,1,0,220,green,3890,T34
54,0,1,0,220,green,3890,T34
55,0,1,0,220,green,3890,T34
56,0,1,0,220,green,3890,T34
57,0,1,0,220,green,3890,T34
58,0,1,0,220,green,3890,T34
59,0,1,0,220,green,3890,T34
60,0,1,0,220,green,3890,T34
61,0,1,0,220,green,3890,T34
62,0,1,0,220,green,3890,T34
63,0,1,0,220,green,3890,T34
64,0,1,0,220,green,3890,T34
65,0,1,0,220,green,3890,T34
66,0,1,0,220,green,3890,T34
67,0,1,0,220,green,3890,T34
68,0,1,0,220,green,3890,T34
69,0,1,0,220,green,3890,T34
70,0,1,0,220,green,3890,T34
71,0,1,0,220,green,3890,T34
72,0,1,0,220,green,3890,T34
73,0,1,0,220,green,3890,T34
74,0,1,0,220,green,3890,T34
75,0,1,0,220,green,3890,T34
76,0,1,0,220,green,3890,T34
77,0,1,0,220,green,3890,T34
78,0,1,0,220,green,3890,T34
79,0,1,0,220,green,3890,T34
80,0,1,0,220,green,3890,T34
81,0,1,0,220,green,3890,T34
82,0,1,0,220,green,3890,T34
83,0,1,0,220,green,3890,T34
84,0,1,0,220,green,3890,T34
85,0,1,0,220,green,3890,T34
86,0,1,0,220,green,3890,T34
87,0,1,0,220,green,3890,T34
88,0,1,0,220,green,3890,T34
89,0,1,0,220,green,3890,T34
90,0,1,0,220,green,3890,T34
91,0,1,0,220,green,3890,T34
92,0,1,0,220,green,3890,T34
93,0,1,0,220,green,3890,T34
94,0,1,0,220,green,3890,T34
95,0,1,0,220,green,3890,T34
96,0,1,0,220,green,3890,T34
97,0,1,0,220,green,3890,T34
98,0,1,0,220,green,3890,T34
99,0,1,0,220,green,3890,T34
100,0,1,0,220,green,3890,T34
101,0,1,0,220,green,3890,T34
102,0,1,0,220,green,3890,T34
103,0,1,0,220,green,3890,T34
104,0,1,0,220,green,3890,T34
105,0,1,0,220,green,3890,T34
106,0,1,0,220,green,3890,T34
107,0,1,0,220,green,3890,T34
108,0,1,0,220,green,3890,T34
109,0,1,0,220,green,3890,T34
110,0,1,0,220,green,3890,T34
111,0,1,0,220,green,3890,T34
112,0,1,0,220,green,3890,T34
113,0,1,0,220,green,3890,T34
114,0,1,0,220,green,3890,T34
115,0,1,0,220,green,3890,T34
116,0,1,0,220,green,3890,T34
117,0,1,0,220,green,3890,T34
118,0,1,0,220,green,3890,T34
119,0,1,0,220,green,3890,T34
120,0,1,0,220,green,3890,T34
121,0,1,0,220,green,3890,T34
122,0,1,0,220,green,3890,T34
123,0,1,0,220,green,3890,T34
0,0,0,1,221,green,5188,T34
1,0,0,1,221,green,5188,T34
2,0,0,1,221,green,5188,T34
3,0,0,1,221,green,5188,T34
4,0,0,1,221,green,5188,T34
5,0,0,1,221,green,5188,T34
6,0,0,1,221,green,5188,T34
7,0,0,1,221,green,5188,T34
8,0,0,1,221,green,5188,T34
9,0,0,1,221,green,5188,T34
10,0,0,1,221,green,5188,T34
11,0,0,1,221,green,5188,T34
12,0,0,1,221,green,5188,T34
13,0,0,1,221,green,5188,T34
14,0,0,1,221,green,5188,T34
15,0,0,1,221,green,5188,T34
16,0,0,1,221,green,5188,T34
17,0,0,1,221,green,5188,T34
18,0,0,1,221,green,5188,T34
19,0,0,1,221,green,5188,T34
20,0,0,1,221,green,5188,T34
21,0,0,1,221,green,5188,T34
22,0,0,1,221,green,5188,T34
23,0,0,1,221,green,5188,T34
24,0,0,1,221,green,5188,T34
25,0,1,0,221,green,5188,T34
26,0,1,0,221,green,5188,T34
27,0,1,0,221,green,5188,T34
28,0,1,0,221,green,5188,T34
29,0,1,0,221,green,5188,T34
30,0,1,0,221,green,5188,T34
31,0,1,0,221,green,5188,T34
32,0,1,0,221,green,5188,T34
33,0,1,0,221,green,5188,T34
34,0,1,0,221,green,5188,T34
35,0,1,0,221,green,5188,T34
36,0,1,0,221,green,5188,T34
37,0,1,0,221,green,5188,T34
38,0,1,0,221,green,5188,T34
39,0,1,0,221,green,5188,T34
40,0,1,0,221,green,5188,T34
41,0,1,0,221,green,5188,T34
42,0,1,0,221,green,5188,T34
43,0,1,0,221,green,5188,T34
44,0,1,0,221,green,5188,T34
45,0,1,0,221,green,5188,T34
46,0,1,0,221,green,5188,T34
47,0,1,0,221,green,5188,T34
48,0,1,0,221,green,5188,T34
49,0,1,0,221,green,5188,T34
50,0,1,0,221,green,5188,T34
51,0,1,0,221,green,5188,T34
52,0,1,0,221,green,5188,T34
53,0,1,0,221,green,5188,T34
54,0,1,0,221,green,5188,T34
55,0,1,0,221,green,5188,T34
56,0,1,0,221,green,5188,T34
57,0,1,0,221,green,5188,T34
58,0,1,0,221,green,5188,T34
59,0,1,0,221,green,5188,T34
60,0,1,0,221,green,5188,T34
61,0,1,0,221,green,5188,T34
62,0,1,0,221,green,5188,T34
63,0,1,0,221,green,5188,T34
64,0,1,0,221,green,5188,T34
65,0,1,0,221,green,5188,T34
66,0,1,0,221,green,5188,T34
67,0,1,0,221,green,5188,T34
68,0,1,0,221,green,5188,T34
69,0,1,0,221,green,5188,T34
70,0,1,0,221,green,5188,T34
71,0,1,0,221,green,5188,T34
72,0,1,0,221,green,5188,T34
73,0,1,0,221,green,5188,T34
74,0,1,0,221,green,5188,T34
75,0,1,0,221,green,5188,T34
76,0,1,0,221,green,5188,T34
77,0,1,0,221,green,5188,T34
78,0,1,0,221,green,5188,T34
79,0,1,0,221,green,5188,T34
80,0,1,0,221,green,5188,T34
81,0,1,0,221,green,5188,T34
82,0,1,0,221,green,5188,T34
83,0,1,0,221,green,5188,T34
84,0,1,0,221,green,5188,T34
85,0,1,0,221,green,5188,T34
86,0,1,0,221,green,5188,T34
87,0,1,0,221,green,5188,T34
88,0,1,0,221,green,5188,T34
89,0,1,0,221,green,5188,T34
90,0,1,0,221,green,5188,T34
91,0,1,0,221,green,5188,T34
92,0,1,0,221,green,5188,T34
93,0,1,0,221,green,5188,T34
94,0,1,0,221,green,5188,T34
95,0,1,0,221,green,5188,T34
96,0,1,0,221,green,5188,T34
97,0,1,0,221,green,5188,T34
98,0,1,0,221,green,5188,T34
99,0,1,0,221,green,5188,T34
100,0,1,0,221,green,5188,T34
101,0,1,0,221,green,5188,T34
102,0,1,0,221,green,5188,T34
103,0,1,0,221,green,5188,T34
104,0,1,0,221,green,5188,T34
105,0,1,0,221,green,5188,T34
106,0,1,0,221,green,5188,T34
107,0,1,0,221,green,5188,T34
108,0,1,0,221,green,5188,T34
109,0,1,0,221,green,5188,T34
110,0,1,0,221,green,5188,T34
111,0,1,0,221,green,5188,T34
112,0,1,0,221,green,5188,T34
113,0,1,0,221,green,5188,T34
114,0,1,0,221,green,5188,T34
115,0,1,0,221,green,5188,T34
116,0,1,0,221,green,5188,T34
117,0,1,0,221,green,5188,T34
118,0,1,0,221,green,5188,T34
119,0,1,0,221,green,5188,T34
120,0,1,0,221,green,5188,T34
121,0,1,0,221,green,5188,T34
122,0,1,0,221,green,5188,T34
123,0,1,0,221,green,5188,T34
0,0,0,1,222,green,3994,T34
1,0,0,1,222,green,3994,T34
2,0,0,1,222,green,3994,T34
3,0,0,1,222,green,3994,T34
4,0,0,1,222,green,3994,T34
5,0,0,1,222,green,3994,T34
6,0,0,1,222,green,3994,T34
7,0,0,1,222,green,3994,T34
8,0,0,1,222,green,3994,T34
9,0,0,1,222,green,3994,T34
10,0,0,1,222,green,3994,T34
11,0,0,1,222,green,3994,T34
12,0,0,1,222,green,3994,T34
13,0,0,1,222,green,3994,T34
14,0,0,1,222,green,3994,T34
15,0,0,1,222,green,3994,T34
16,0,0,1,222,green,3994,T34
17,0,0,1,222,green,3994,T34
18,0,0,1,222,green,3994,T34
19,0,0,1,222,green,3994,T34
20,0,0,1,222,green,3994,T34
21,0,0,1,222,green,3994,T34
22,0,0,1,222,green,3994,T34
23,0,0,1,222,green,3994,T34
24,0,0,1,222,green,3994,T34
25,0,0,1,222,green,3994,T34
26,0,0,1,222,green,3994,T34
27,1,0,0,222,green,3994,T34
28,1,0,0,222,green,3994,T34
29,1,0,0,222,green,3994,T34
30,1,0,0,222,green,3994,T34
31,1,0,0,222,green,3994,T34
32,1,0,0,222,green,3994,T34
33,1,0,0,222,green,3994,T34
34,1,0,0,222,green,3994,T34
35,1,0,0,222,green,3994,T34
36,1,0,0,222,green,3994,T34
37,1,0,0,222,green,3994,T34
38,1,0,0,222,green,3994,T34
39,0,0,1,222,green,3994,T34
40,0,1,0,222,green,3994,T34
41,0,1,0,222,green,3994,T34
42,0,1,0,222,green,3994,T34
43,0,1,0,222,green,3994,T34
44,0,1,0,222,green,3994,T34
45,0,1,0,222,green,3994,T34
46,0,1,0,222,green,3994,T34
47,0,1,0,222,green,3994,T34
48,0,1,0,222,green,3994,T34
49,0,1,0,222,green,3994,T34
50,0,1,0,222,green,3994,T34
51,0,1,0,222,green,3994,T34
52,0,1,0,222,green,3994,T34
53,0,1,0,222,green,3994,T34
54,0,1,0,222,green,3994,T34
55,0,1,0,222,green,3994,T34
56,0,1,0,222,green,3994,T34
57,0,1,0,222,green,3994,T34
58,0,1,0,222,green,3994,T34
59,0,1,0,222,green,3994,T34
60,0,1,0,222,green,3994,T34
61,0,1,0,222,green,3994,T34
62,0,1,0,222,green,3994,T34
63,0,1,0,222,green,3994,T34
64,0,1,0,222,green,3994,T34
65,0,1,0,222,green,3994,T34
66,0,1,0,222,green,3994,T34
67,0,1,0,222,green,3994,T34
68,0,1,0,222,green,3994,T34
69,0,1,0,222,green,3994,T34
70,0,1,0,222,green,3994,T34
71,0,1,0,222,green,3994,T34
72,0,1,0,222,green,3994,T34
73,0,1,0,222,green,3994,T34
74,0,1,0,222,green,3994,T34
75,0,1,0,222,green,3994,T34
76,0,1,0,222,green,3994,T34
77,0,1,0,222,green,3994,T34
78,0,1,0,222,green,3994,T34
79,0,1,0,222,green,3994,T34
80,0,1,0,222,green,3994,T34
81,0,1,0,222,green,3994,T34
82,0,1,0,222,green,3994,T34
83,0,1,0,222,green,3994,T34
84,0,1,0,222,green,3994,T34
85,0,1,0,222,green,3994,T34
86,0,1,0,222,green,3994,T34
87,0,1,0,222,green,3994,T34
88,0,1,0,222,green,3994,T34
89,0,1,0,222,green,3994,T34
90,0,1,0,222,green,3994,T34
91,0,1,0,222,green,3994,T34
92,0,1,0,222,green,3994,T34
93,0,1,0,222,green,3994,T34
94,0,1,0,222,green,3994,T34
95,0,1,0,222,green,3994,T34
96,0,1,0,222,green,3994,T34
97,0,1,0,222,green,3994,T34
98,0,1,0,222,green,3994,T34
99,0,1,0,222,green,3994,T34
100,0,1,0,222,green,3994,T34
101,0,1,0,222,green,3994,T34
102,0,1,0,222,green,3994,T34
103,0,1,0,222,green,3994,T34
104,0,1,0,222,green,3994,T34
105,0,1,0,222,green,3994,T34
106,0,1,0,222,green,3994,T34
107,0,1,0,222,green,3994,T34
108,0,1,0,222,green,3994,T34
109,0,1,0,222,green,3994,T34
110,0,1,0,222,green,3994,T34
111,0,1,0,222,green,3994,T34
112,0,1,0,222,green,3994,T34
113,0,1,0,222,green,3994,T34
114,0,1,0,222,green,3994,T34
115,0,1,0,222,green,3994,T34
116,0,1,0,222,green,3994,T34
117,0,1,0,222,green,3994,T34
118,0,1,0,222,green,3994,T34
119,0,1,0,222,green,3994,T34
120,0,1,0,222,green,3994,T34
121,0,1,0,222,green,3994,T34
122,0,1,0,222,green,3994,T34
123,0,1,0,222,green,3994,T34
0,0,0,1,223,green,5315,T34
1,0,0,1,223,green,5315,T34
2,0,0,1,223,green,5315,T34
3,0,0,1,223,green,5315,T34
4,0,0,1,223,green,5315,T34
5,0,0,1,223,green,5315,T34
6,0,0,1,223,green,5315,T34
7,0,0,1,223,green,5315,T34
8,0,0,1,223,green,5315,T34
9,0,0,1,223,green,5315,T34
10,0,0,1,223,green,5315,T34
11,0,0,1,223,green,5315,T34
12,0,0,1,223,green,5315,T34
13,0,0,1,223,green,5315,T34
14,0,0,1,223,green,5315,T34
15,0,0,1,223,green,5315,T34
16,0,0,1,223,green,5315,T34
17,0,0,1,223,green,5315,T34
18,0,0,1,223,green,5315,T34
19,0,0,1,223,green,5315,T34
20,0,0,1,223,green,5315,T34
21,0,0,1,223,green,5315,T34
22,0,0,1,223,green,5315,T34
23,0,0,1,223,green,5315,T34
24,1,0,0,223,green,5315,T34
25,1,0,0,223,green,5315,T34
26,1,0,0,223,green,5315,T34
27,1,0,0,223,green,5315,T34
28,1,0,0,223,green,5315,T34
29,1,0,0,223,green,5315,T34
30,1,0,0,223,green,5315,T34
31,1,0,0,223,green,5315,T34
32,1,0,0,223,green,5315,T34
33,1,0,0,223,green,5315,T34
34,1,0,0,223,green,5315,T34
35,0,0,1,223,green,5315,T34
36,0,0,1,223,green,5315,T34
37,0,0,1,223,green,5315,T34
38,0,1,0,223,green,5315,T34
39,0,1,0,223,green,5315,T34
40,0,1,0,223,green,5315,T34
