frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
497,0,0,1,4,green,42,UC_negative_nosurprise_15
498,0,0,1,4,green,42,UC_negative_nosurprise_15
499,0,0,1,4,green,42,UC_negative_nosurprise_15
500,0,0,1,4,green,42,UC_negative_nosurprise_15
501,0,0,1,4,green,42,UC_negative_nosurprise_15
502,0,0,1,4,green,42,UC_negative_nosurprise_15
503,0,0,1,4,green,42,UC_negative_nosurprise_15
504,0,0,1,4,green,42,UC_negative_nosurprise_15
505,0,0,1,4,green,42,UC_negative_nosurprise_15
506,0,0,1,4,green,42,UC_negative_nosurprise_15
507,0,0,1,4,green,42,UC_negative_nosurprise_15
508,0,0,1,4,green,42,UC_negative_nosurprise_15
509,0,0,1,4,green,42,UC_negative_nosurprise_15
510,0,0,1,4,green,42,UC_negative_nosurprise_15
511,0,0,1,4,green,42,UC_negative_nosurprise_15
512,0,0,1,4,green,42,UC_negative_nosurprise_15
513,0,0,1,4,green,42,UC_negative_nosurprise_15
514,0,0,1,4,green,42,UC_negative_nosurprise_15
515,0,0,1,4,green,42,UC_negative_nosurprise_15
516,0,0,1,4,green,42,UC_negative_nosurprise_15
517,0,0,1,4,green,42,UC_negative_nosurprise_15
518,0,0,1,4,green,42,UC_negative_nosurprise_15
519,0,0,1,4,green,42,UC_negative_nosurprise_15
520,0,0,1,4,green,42,UC_negative_nosurprise_15
521,0,0,1,4,green,42,UC_negative_nosurprise_15
522,0,0,1,4,green,42,UC_negative_nosurprise_15
523,0,0,1,4,green,42,UC_negative_nosurprise_15
524,0,0,1,4,green,42,UC_negative_nosurprise_15
525,0,0,1,4,green,42,UC_negative_nosurprise_15
526,0,0,1,4,green,42,UC_negative_nosurprise_15
527,0,0,1,4,green,42,UC_negative_nosurprise_15
528,0,0,1,4,green,42,UC_negative_nosurprise_15
529,0,0,1,4,green,42,UC_negative_nosurprise_15
530,0,0,1,4,green,42,UC_negative_nosurprise_15
531,0,0,1,4,green,42,UC_negative_nosurprise_15
532,0,0,1,4,green,42,UC_negative_nosurprise_15
533,0,0,1,4,green,42,UC_negative_nosurprise_15
534,0,0,1,4,green,42,UC_negative_nosurprise_15
535,0,0,1,4,green,42,UC_negative_nosurprise_15
536,0,0,1,4,green,42,UC_negative_nosurprise_15
537,0,0,1,4,green,42,UC_negative_nosurprise_15
538,0,0,1,4,green,42,UC_negative_nosurprise_15
539,0,0,1,4,green,42,UC_negative_nosurprise_15
540,0,0,1,4,green,42,UC_negative_nosurprise_15
541,0,0,1,4,green,42,UC_negative_nosurprise_15
542,0,0,1,4,green,42,UC_negative_nosurprise_15
543,0,0,1,4,green,42,UC_negative_nosurprise_15
544,0,0,1,4,green,42,UC_negative_nosurprise_15
545,0,0,1,4,green,42,UC_negative_nosurprise_15
546,0,0,1,4,green,42,UC_negative_nosurprise_15
547,1,0,0,4,green,42,UC_negative_nosurprise_15
548,1,0,0,4,green,42,UC_negative_nosurprise_15
549,1,0,0,4,green,42,UC_negative_nosurprise_15
550,1,0,0,4,green,42,UC_negative_nosurprise_15
551,1,0,0,4,green,42,UC_negative_nosurprise_15
552,1,0,0,4,green,42,UC_negative_nosurprise_15
553,1,0,0,4,green,42,UC_negative_nosurprise_15
554,1,0,0,4,green,42,UC_negative_nosurprise_15
555,1,0,0,4,green,42,UC_negative_nosurprise_15
