frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
497,1,0,0,4,red,36,UC_negative_nosurprise_13
498,1,0,0,4,red,36,UC_negative_nosurprise_13
499,1,0,0,4,red,36,UC_negative_nosurprise_13
500,1,0,0,4,red,36,UC_negative_nosurprise_13
501,1,0,0,4,red,36,UC_negative_nosurprise_13
502,1,0,0,4,red,36,UC_negative_nosurprise_13
503,1,0,0,4,red,36,UC_negative_nosurprise_13
504,1,0,0,4,red,36,UC_negative_nosurprise_13
505,1,0,0,4,red,36,UC_negative_nosurprise_13
506,1,0,0,4,red,36,UC_negative_nosurprise_13
507,1,0,0,4,red,36,UC_negative_nosurprise_13
508,1,0,0,4,red,36,UC_negative_nosurprise_13
509,1,0,0,4,red,36,UC_negative_nosurprise_13
510,1,0,0,4,red,36,UC_negative_nosurprise_13
511,1,0,0,4,red,36,UC_negative_nosurprise_13
512,1,0,0,4,red,36,UC_negative_nosurprise_13
513,1,0,0,4,red,36,UC_negative_nosurprise_13
514,1,0,0,4,red,36,UC_negative_nosurprise_13
515,1,0,0,4,red,36,UC_negative_nosurprise_13
516,1,0,0,4,red,36,UC_negative_nosurprise_13
517,1,0,0,4,red,36,UC_negative_nosurprise_13
518,1,0,0,4,red,36,UC_negative_nosurprise_13
519,1,0,0,4,red,36,UC_negative_nosurprise_13
520,1,0,0,4,red,36,UC_negative_nosurprise_13
521,1,0,0,4,red,36,UC_negative_nosurprise_13
522,1,0,0,4,red,36,UC_negative_nosurprise_13
523,1,0,0,4,red,36,UC_negative_nosurprise_13
524,1,0,0,4,red,36,UC_negative_nosurprise_13
525,1,0,0,4,red,36,UC_negative_nosurprise_13
526,1,0,0,4,red,36,UC_negative_nosurprise_13
527,1,0,0,4,red,36,UC_negative_nosurprise_13
528,1,0,0,4,red,36,UC_negative_nosurprise_13
529,1,0,0,4,red,36,UC_negative_nosurprise_13
530,1,0,0,4,red,36,UC_negative_nosurprise_13
531,1,0,0,4,red,36,UC_negative_nosurprise_13
532,1,0,0,4,red,36,UC_negative_nosurprise_13
533,1,0,0,4,red,36,UC_negative_nosurprise_13
534,1,0,0,4,red,36,UC_negative_nosurprise_13
535,1,0,0,4,red,36,UC_negative_nosurprise_13
536,1,0,0,4,red,36,UC_negative_nosurprise_13
537,1,0,0,4,red,36,UC_negative_nosurprise_13
538,1,0,0,4,red,36,UC_negative_nosurprise_13
539,1,0,0,4,red,36,UC_negative_nosurprise_13
540,1,0,0,4,red,36,UC_negative_nosurprise_13
541,1,0,0,4,red,36,UC_negative_nosurprise_13
542,1,0,0,4,red,36,UC_negative_nosurprise_13
543,1,0,0,4,red,36,UC_negative_nosurprise_13
544,1,0,0,4,red,36,UC_negative_nosurprise_13
545,1,0,0,4,red,36,UC_negative_nosurprise_13
